MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
-2.0,-4.0,-1.0,-3.0,-4.0,-2.0,-3.0,0.0,3.0508747,-1.5707964,2.9353967,1929.0,225.0,412.0,-58.0,26.0,-716.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-3.0,2.4687977,1.5707964,-2.3080873,-1357.0,1525.0,124.0,10.0,-6.0,2.0
3.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-3.0,3.0508747,-1.5707964,2.9353967,1929.0,225.0,412.0,-58.0,26.0,-716.0,3.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,1.0,2.4687977,1.5707964,-2.3080873,-1365.0,1543.0,116.0,9.0,-4.0,0.0
3.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-3.0,3.0325372,-1.5707964,2.934854,1939.0,251.0,426.0,25.0,0.0,-645.0,3.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,1.0,2.4687977,1.5707964,-2.3080873,-1365.0,1543.0,116.0,9.0,-4.0,0.0
4.0,-3.0,-2.0,3.0,4.0,2.0,-2.0,1.0,3.0325372,-1.5707964,2.934854,1939.0,251.0,426.0,25.0,0.0,-645.0,-3.0,0.0,2.0,1.0,-2.0,1.0,1.0,0.0,2.4688349,1.5707964,-2.3081596,-1368.0,1543.0,110.0,-9.0,-7.0,-4.0
4.0,-3.0,-2.0,3.0,4.0,2.0,-2.0,1.0,3.0152776,-1.5707964,2.934653,1989.0,324.0,409.0,41.0,1.0,-583.0,-3.0,0.0,2.0,1.0,-2.0,1.0,1.0,0.0,2.4688349,1.5707964,-2.3081596,-1368.0,1543.0,110.0,-9.0,-7.0,-4.0
-7.0,-2.0,2.0,9.0,1.0,-2.0,-3.0,-1.0,3.0152776,-1.5707964,2.934653,1989.0,324.0,409.0,41.0,1.0,-583.0,2.0,1.0,-3.0,-1.0,-3.0,-6.0,-1.0,2.0,2.4686959,1.5707964,-2.3081877,-1364.0,1537.0,120.0,-21.0,-6.0,-4.0
-7.0,-2.0,2.0,9.0,1.0,-2.0,-3.0,-1.0,2.9995067,-1.5707964,2.9339204,1969.0,328.0,403.0,-27.0,29.0,-549.0,2.0,1.0,-3.0,-1.0,-3.0,-6.0,-1.0,2.0,2.4686959,1.5707964,-2.3081877,-1364.0,1537.0,120.0,-21.0,-6.0,-4.0
3.0,-1.0,4.0,-7.0,0.0,2.0,1.0,-1.0,2.9995067,-1.5707964,2.9339204,1969.0,328.0,403.0,-27.0,29.0,-549.0,0.0,-2.0,0.0,0.0,3.0,1.0,3.0,2.0,2.468603,1.5707964,-2.3084526,-1365.0,1508.0,131.0,-25.0,-5.0,-1.0
3.0,-1.0,4.0,-7.0,0.0,2.0,1.0,-1.0,2.9845965,-1.5707964,2.9329047,1954.0,351.0,444.0,-53.0,25.0,-522.0,0.0,-2.0,0.0,0.0,3.0,1.0,3.0,2.0,2.468603,1.5707964,-2.3084526,-1365.0,1508.0,131.0,-25.0,-5.0,-1.0
4.0,4.0,-2.0,-6.0,-4.0,0.0,0.0,1.0,2.9845965,-1.5707964,2.9329047,1954.0,351.0,444.0,-53.0,25.0,-522.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,-2.0,-3.0,2.4686084,1.5707964,-2.3085039,-1369.0,1517.0,122.0,-9.0,-1.0,0.0
4.0,4.0,-2.0,-6.0,-4.0,0.0,0.0,1.0,2.9717753,-1.5707964,2.9323668,1951.0,358.0,466.0,-1.0,-6.0,-447.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,-2.0,-3.0,2.4686084,1.5707964,-2.3085039,-1369.0,1517.0,122.0,-9.0,-1.0,0.0
-5.0,2.0,-7.0,-10.0,-2.0,-3.0,0.0,-5.0,2.9717753,-1.5707964,2.9323668,1951.0,358.0,466.0,-1.0,-6.0,-447.0,-1.0,2.0,-5.0,-1.0,-1.0,1.0,-1.0,-3.0,2.468651,1.5707964,-2.3086274,-1374.0,1522.0,125.0,0.0,-1.0,-3.0
-2.0,-5.0,-5.0,-1.0,-1.0,-3.0,-4.0,-3.0,2.961358,-1.5707964,2.9316757,1931.0,384.0,435.0,17.0,7.0,-346.0,-1.0,2.0,-3.0,-3.0,0.0,-2.0,-1.0,-1.0,2.468651,1.5707964,-2.3086274,-1374.0,1522.0,125.0,0.0,-1.0,-3.0
2.0,0.0,1.0,-2.0,-1.0,-4.0,0.0,-1.0,2.961358,-1.5707964,2.9316757,1931.0,384.0,435.0,17.0,7.0,-346.0,-1.0,2.0,-3.0,-3.0,0.0,-2.0,-1.0,-1.0,2.4687054,1.5707964,-2.3086905,-1366.0,1521.0,113.0,0.0,-4.0,4.0
1.0,0.0,2.0,-3.0,-1.0,-2.0,4.0,1.0,2.952223,-1.5707964,2.931032,1916.0,436.0,449.0,15.0,5.0,-275.0,-2.0,-2.0,-2.0,0.0,-1.0,2.0,0.0,-3.0,2.4687054,1.5707964,-2.3086905,-1366.0,1521.0,113.0,0.0,-4.0,4.0
1.0,0.0,2.0,-3.0,-1.0,-2.0,4.0,1.0,2.952223,-1.5707964,2.931032,1916.0,436.0,449.0,15.0,5.0,-275.0,-2.0,-2.0,-2.0,0.0,-1.0,2.0,0.0,-3.0,2.4687448,1.5707964,-2.3087008,-1371.0,1506.0,114.0,7.0,0.0,2.0
5.0,6.0,-3.0,-7.0,-1.0,-2.0,0.0,0.0,2.9453483,-1.5707964,2.9311578,1959.0,459.0,436.0,20.0,-17.0,-188.0,3.0,-2.0,2.0,4.0,-1.0,-4.0,-1.0,-3.0,2.4687448,1.5707964,-2.3087008,-1371.0,1506.0,114.0,7.0,0.0,2.0
-4.0,-5.0,-7.0,0.0,-1.0,-3.0,2.0,2.0,2.9453483,-1.5707964,2.9311578,1959.0,459.0,436.0,20.0,-17.0,-188.0,3.0,-2.0,2.0,4.0,-1.0,-4.0,-1.0,-3.0,2.4688554,1.5707964,-2.3087652,-1374.0,1539.0,124.0,16.0,-3.0,0.0
-4.0,-5.0,-7.0,0.0,-1.0,-3.0,2.0,2.0,2.9414084,-1.5707964,2.93092,1960.0,452.0,433.0,60.0,1.0,-74.0,-2.0,-3.0,0.0,-4.0,-3.0,0.0,1.0,0.0,2.4688554,1.5707964,-2.3087652,-1374.0,1539.0,124.0,16.0,-3.0,0.0
2.0,3.0,4.0,-1.0,0.0,1.0,-1.0,3.0,2.9414084,-1.5707964,2.93092,1960.0,452.0,433.0,60.0,1.0,-74.0,-1.0,-1.0,2.0,-4.0,-4.0,0.0,-3.0,-4.0,2.4689434,1.5707964,-2.3087873,-1374.0,1554.0,112.0,6.0,-7.0,-4.0
2.0,3.0,4.0,-1.0,0.0,1.0,-1.0,3.0,2.9396932,-1.5707964,2.9308012,1959.0,474.0,419.0,106.0,1.0,31.0,-2.0,1.0,-5.0,-1.0,0.0,-2.0,-4.0,-3.0,2.4689434,1.5707964,-2.3087873,-1374.0,1554.0,112.0,6.0,-7.0,-4.0
-4.0,2.0,1.0,3.0,0.0,1.0,1.0,-2.0,2.9396932,-1.5707964,2.9308012,1959.0,474.0,419.0,106.0,1.0,31.0,4.0,1.0,3.0,-2.0,1.0,-5.0,-3.0,-1.0,2.4689434,1.5707964,-2.3087873,-1368.0,1544.0,100.0,-12.0,-5.0,-3.0
-4.0,2.0,1.0,3.0,0.0,1.0,1.0,-2.0,2.9411967,-1.5707964,2.931666,1954.0,465.0,409.0,103.0,-30.0,147.0,-4.0,-4.0,1.0,-4.0,-3.0,-1.0,1.0,-2.0,2.4689434,1.5707964,-2.3087873,-1368.0,1544.0,100.0,-12.0,-5.0,-3.0
-9.0,-5.0,1.0,4.0,2.0,-3.0,-2.0,-5.0,2.9411967,-1.5707964,2.931666,1954.0,465.0,409.0,103.0,-30.0,147.0,0.0,-3.0,-2.0,0.0,-2.0,-1.0,2.0,-1.0,2.4688811,1.5707964,-2.308898,-1359.0,1527.0,117.0,-20.0,-3.0,-2.0
-9.0,-5.0,1.0,4.0,2.0,-3.0,-2.0,-5.0,2.9450524,-1.5707964,2.9329243,1951.0,464.0,412.0,105.0,-51.0,240.0,-1.0,-4.0,0.0,-3.0,1.0,2.0,0.0,-1.0,2.4688811,1.5707964,-2.308898,-1359.0,1527.0,117.0,-20.0,-3.0,-2.0
-5.0,-3.0,1.0,4.0,2.0,-4.0,-2.0,-3.0,2.9450524,-1.5707964,2.9329243,1951.0,464.0,412.0,105.0,-51.0,240.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-3.0,-2.0,2.4689353,1.5707964,-2.3089612,-1364.0,1522.0,115.0,-14.0,-1.0,-1.0
-5.0,-3.0,1.0,4.0,2.0,-4.0,-2.0,-3.0,2.9514563,-1.5707964,2.9340036,1916.0,452.0,417.0,141.0,-47.0,354.0,6.0,-1.0,-3.0,-1.0,0.0,2.0,-1.0,1.0,2.4689353,1.5707964,-2.3089612,-1364.0,1522.0,115.0,-14.0,-1.0,-1.0
3.0,1.0,-2.0,0.0,-1.0,-2.0,0.0,-3.0,2.9514563,-1.5707964,2.9340036,1916.0,452.0,417.0,141.0,-47.0,354.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,2.0,-4.0,2.4689353,1.5707964,-2.3089612,-1361.0,1518.0,122.0,-2.0,-4.0,-4.0
3.0,1.0,-2.0,0.0,-1.0,-2.0,0.0,-3.0,2.9615579,-1.5707964,2.9356587,1921.0,442.0,389.0,159.0,-57.0,494.0,0.0,2.0,-4.0,-1.0,1.0,-1.0,-1.0,2.0,2.4689353,1.5707964,-2.3089612,-1361.0,1518.0,122.0,-2.0,-4.0,-4.0
-4.0,0.0,-3.0,-7.0,-3.0,-1.0,0.0,1.0,2.9615579,-1.5707964,2.9356587,1921.0,442.0,389.0,159.0,-57.0,494.0,1.0,2.0,-1.0,1.0,-6.0,-2.0,-3.0,-2.0,2.4689782,1.5707964,-2.309085,-1375.0,1525.0,123.0,-5.0,-4.0,-3.0
-4.0,0.0,-3.0,-7.0,-3.0,-1.0,0.0,1.0,2.9753106,-1.5707964,2.9377084,1926.0,418.0,371.0,171.0,-59.0,640.0,-1.0,-2.0,1.0,1.0,-2.0,-1.0,2.0,-1.0,2.4689782,1.5707964,-2.309085,-1375.0,1525.0,123.0,-5.0,-4.0,-3.0
0.0,-3.0,-2.0,-2.0,-3.0,3.0,-2.0,2.0,2.9929678,-1.5707964,2.9393494,1922.0,389.0,367.0,168.0,-36.0,797.0,-3.0,-2.0,2.0,-1.0,-2.0,-1.0,-3.0,0.0,2.4689782,1.5707964,-2.309085,-1375.0,1525.0,123.0,-5.0,-4.0,-3.0
0.0,-3.0,-2.0,-2.0,-3.0,3.0,-2.0,2.0,2.9929678,-1.5707964,2.9393494,1922.0,389.0,367.0,168.0,-36.0,797.0,-3.0,-2.0,2.0,-1.0,-2.0,-1.0,-3.0,0.0,2.4689782,1.5707964,-2.309085,-1367.0,1525.0,118.0,-2.0,-8.0,0.0
-3.0,-6.0,1.0,2.0,-2.0,0.0,-2.0,2.0,2.9929678,-1.5707964,2.9393494,1922.0,389.0,367.0,168.0,-36.0,797.0,-4.0,-1.0,-4.0,-5.0,-1.0,6.0,-1.0,-2.0,2.4689837,1.5707964,-2.309136,-1359.0,1519.0,128.0,1.0,-3.0,3.0
-3.0,-6.0,1.0,2.0,-2.0,0.0,-2.0,2.0,3.0147243,-1.5707964,2.940349,1896.0,352.0,381.0,153.0,-15.0,946.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,3.0,2.4689837,1.5707964,-2.309136,-1359.0,1519.0,128.0,1.0,-3.0,3.0
5.0,-1.0,-4.0,-3.0,-2.0,2.0,-1.0,0.0,3.0403433,-1.5707964,2.9416995,1841.0,288.0,388.0,124.0,-33.0,1075.0,-2.0,-3.0,0.0,-1.0,3.0,0.0,0.0,1.0,2.4689837,1.5707964,-2.309136,-1359.0,1519.0,128.0,1.0,-3.0,3.0
5.0,-1.0,-4.0,-3.0,-2.0,2.0,-1.0,0.0,3.0403433,-1.5707964,2.9416995,1841.0,288.0,388.0,124.0,-33.0,1075.0,-2.0,-3.0,0.0,-1.0,3.0,0.0,0.0,1.0,2.4689782,1.5707964,-2.309085,-1356.0,1529.0,125.0,5.0,1.0,-2.0
-3.0,2.0,-1.0,3.0,-2.0,-1.0,-2.0,0.0,3.0403433,-1.5707964,2.9416995,1841.0,288.0,388.0,124.0,-33.0,1075.0,-2.0,-4.0,-3.0,1.0,-1.0,-1.0,3.0,-1.0,2.4690716,1.5707964,-2.3091583,-1369.0,1534.0,119.0,4.0,-3.0,-4.0
-3.0,2.0,-1.0,3.0,-2.0,-1.0,-2.0,0.0,3.070163,-1.5707964,2.9441698,1831.0,220.0,366.0,84.0,-57.0,1213.0,0.0,-4.0,-1.0,0.0,-3.0,-2.0,-1.0,-1.0,2.4690716,1.5707964,-2.3091583,-1369.0,1534.0,119.0,4.0,-3.0,-4.0
4.0,-1.0,-2.0,-4.0,2.0,-6.0,-3.0,0.0,3.070163,-1.5707964,2.9441698,1831.0,220.0,366.0,84.0,-57.0,1213.0,3.0,4.0,-1.0,3.0,-1.0,0.0,-3.0,0.0,2.4690716,1.5707964,-2.3091583,-1362.0,1523.0,115.0,-4.0,-3.0,-7.0
4.0,-1.0,-2.0,-4.0,2.0,-6.0,-3.0,0.0,3.10308,-1.5707964,2.9460163,1829.0,176.0,371.0,40.0,-30.0,1315.0,3.0,2.0,2.0,1.0,-2.0,-4.0,-2.0,-2.0,2.4690716,1.5707964,-2.3091583,-1362.0,1523.0,115.0,-4.0,-3.0,-7.0
7.0,2.0,-1.0,-12.0,-4.0,1.0,-3.0,1.0,3.10308,-1.5707964,2.9460163,1829.0,176.0,371.0,40.0,-30.0,1315.0,-5.0,-2.0,-2.0,-4.0,-4.0,-1.0,0.0,0.0,2.4690716,1.5707964,-2.3091583,-1363.0,1522.0,111.0,2.0,-4.0,-8.0
7.0,2.0,-1.0,-12.0,-4.0,1.0,-3.0,1.0,3.1383,-1.5707964,2.947687,1828.0,113.0,367.0,-30.0,-12.0,1382.0,2.0,-1.0,-2.0,-2.0,2.0,-2.0,-6.0,-1.0,2.4690716,1.5707964,-2.3091583,-1363.0,1522.0,111.0,2.0,-4.0,-8.0
-2.0,-3.0,1.0,-4.0,-1.0,-5.0,-3.0,1.0,3.1383,-1.5707964,2.947687,1828.0,113.0,367.0,-30.0,-12.0,1382.0,2.0,-1.0,-2.0,-2.0,2.0,-2.0,-6.0,-1.0,2.4691687,1.5707964,-2.3093455,-1372.0,1526.0,114.0,-2.0,1.0,-12.0
1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-3.105962,-1.5707964,2.949754,1820.0,-8.0,355.0,-111.0,-15.0,1476.0,-6.0,-2.0,0.0,-4.0,1.0,0.0,-3.0,-2.0,2.4691687,1.5707964,-2.3093455,-1372.0,1526.0,114.0,-2.0,1.0,-12.0
1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-3.105962,-1.5707964,2.949754,1820.0,-8.0,355.0,-111.0,-15.0,1476.0,-6.0,-2.0,0.0,-4.0,1.0,0.0,-3.0,-2.0,2.469208,1.5707964,-2.3093557,-1369.0,1529.0,101.0,-5.0,-3.0,-13.0
-4.0,-1.0,0.0,-4.0,0.0,-5.0,-1.0,4.0,-3.0637841,-1.5707964,2.952198,1835.0,-128.0,345.0,-171.0,-26.0,1561.0,-3.0,0.0,-4.0,1.0,2.0,-3.0,-1.0,-2.0,2.469208,1.5707964,-2.3093557,-1369.0,1529.0,101.0,-5.0,-3.0,-13.0
-2.0,-4.0,-1.0,6.0,2.0,0.0,0.0,1.0,-3.0637841,-1.5707964,2.952198,1835.0,-128.0,345.0,-171.0,-26.0,1561.0,1.0,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,2.469208,1.5707964,-2.3093557,-1369.0,1530.0,113.0,-12.0,-3.0,-8.0
-2.0,-4.0,-1.0,6.0,2.0,0.0,0.0,1.0,-3.0216327,-1.5707964,2.9544966,1871.0,-214.0,345.0,-181.0,-13.0,1570.0,2.0,1.0,1.0,-1.0,1.0,1.0,-3.0,2.0,2.469208,1.5707964,-2.3093557,-1369.0,1530.0,113.0,-12.0,-3.0,-8.0
-5.0,-5.0,-2.0,0.0,-3.0,1.0,0.0,-1.0,-3.0216327,-1.5707964,2.9544966,1871.0,-214.0,345.0,-181.0,-13.0,1570.0,-3.0,-1.0,-1.0,1.0,-1.0,-4.0,4.0,-2.0,2.4692624,1.5707964,-2.309419,-1372.0,1516.0,108.0,-6.0,-4.0,-6.0
-5.0,-5.0,-2.0,0.0,-3.0,1.0,0.0,-1.0,-2.980801,-1.5707964,2.9557183,1904.0,-283.0,352.0,-126.0,36.0,1540.0,-4.0,-2.0,0.0,0.0,0.0,0.0,-1.0,2.0,2.4692624,1.5707964,-2.309419,-1372.0,1516.0,108.0,-6.0,-4.0,-6.0
-4.0,-2.0,0.0,-5.0,-3.0,1.0,2.0,-5.0,-2.980801,-1.5707964,2.9557183,1904.0,-283.0,352.0,-126.0,36.0,1540.0,0.0,0.0,0.0,2.0,-1.0,2.0,-2.0,0.0,2.4693444,1.5707964,-2.3095531,-1371.0,1525.0,111.0,4.0,-4.0,-7.0
-4.0,-2.0,0.0,-5.0,-3.0,1.0,2.0,-5.0,-2.9398236,-1.5707964,2.9562764,1896.0,-338.0,355.0,-105.0,76.0,1581.0,-3.0,-2.0,2.0,0.0,3.0,-2.0,-2.0,-2.0,2.4693444,1.5707964,-2.3095531,-1371.0,1525.0,111.0,4.0,-4.0,-7.0
-1.0,3.0,2.0,-3.0,1.0,-1.0,-3.0,1.0,-2.9398236,-1.5707964,2.9562764,1896.0,-338.0,355.0,-105.0,76.0,1581.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,2.4693444,1.5707964,-2.3095531,-1372.0,1538.0,108.0,-7.0,-7.0,-6.0
-1.0,3.0,2.0,-3.0,1.0,-1.0,-3.0,1.0,-2.898689,-1.5707964,2.9567242,1864.0,-411.0,370.0,-134.0,80.0,1620.0,-2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.4693444,1.5707964,-2.3095531,-1372.0,1538.0,108.0,-7.0,-7.0,-6.0
-1.0,0.0,0.0,-7.0,-2.0,-4.0,1.0,-2.0,-2.898689,-1.5707964,2.9567242,1864.0,-411.0,370.0,-134.0,80.0,1620.0,3.0,1.0,0.0,1.0,-1.0,-1.0,-3.0,0.0,2.4692936,1.5707964,-2.3096035,-1358.0,1533.0,108.0,-18.0,-5.0,-3.0
-1.0,0.0,0.0,-7.0,-2.0,-4.0,1.0,-2.0,-2.858338,-1.5707964,2.9573495,1862.0,-546.0,381.0,-182.0,69.0,1615.0,1.0,-1.0,-2.0,-3.0,-6.0,2.0,0.0,0.0,2.4692936,1.5707964,-2.3096035,-1358.0,1533.0,108.0,-18.0,-5.0,-3.0
-2.0,-2.0,-1.0,5.0,-2.0,-1.0,-4.0,0.0,-2.858338,-1.5707964,2.9573495,1862.0,-546.0,381.0,-182.0,69.0,1615.0,1.0,1.0,2.0,-1.0,2.0,-1.0,-3.0,-2.0,2.4692519,1.5707964,-2.3098183,-1369.0,1516.0,121.0,-18.0,-4.0,-2.0
-2.0,-2.0,-1.0,5.0,-2.0,-1.0,-4.0,0.0,-2.819433,-1.5707964,2.9576364,1875.0,-685.0,382.0,-191.0,96.0,1529.0,0.0,-3.0,2.0,-3.0,-1.0,4.0,-1.0,0.0,2.4692519,1.5707964,-2.3098183,-1369.0,1516.0,121.0,-18.0,-4.0,-2.0
-2.0,-3.0,-1.0,-7.0,1.0,-1.0,1.0,1.0,-2.819433,-1.5707964,2.9576364,1875.0,-685.0,382.0,-191.0,96.0,1529.0,2.0,-1.0,-3.0,-3.0,-7.0,-1.0,1.0,-1.0,2.469349,1.5707964,-2.3100057,-1365.0,1512.0,113.0,-3.0,-1.0,-1.0
-2.0,-3.0,-1.0,-7.0,1.0,-1.0,1.0,1.0,-2.7843974,-1.5707964,2.9571948,1871.0,-800.0,380.0,-175.0,137.0,1380.0,-2.0,-1.0,-8.0,0.0,1.0,0.0,1.0,0.0,2.469349,1.5707964,-2.3100057,-1365.0,1512.0,113.0,-3.0,-1.0,-1.0
1.0,1.0,-1.0,3.0,0.0,-3.0,0.0,-2.0,-2.7843974,-1.5707964,2.9571948,1871.0,-800.0,380.0,-175.0,137.0,1380.0,0.0,-4.0,-2.0,0.0,0.0,-6.0,-2.0,-2.0,2.4693882,1.5707964,-2.310016,-1373.0,1521.0,115.0,6.0,-3.0,-2.0
1.0,1.0,-1.0,3.0,0.0,-3.0,0.0,-2.0,-2.754093,-1.5707964,2.956524,1816.0,-882.0,375.0,-156.0,145.0,1201.0,0.0,1.0,-4.0,-2.0,-3.0,1.0,0.0,1.0,2.4693882,1.5707964,-2.310016,-1373.0,1521.0,115.0,6.0,-3.0,-2.0
-3.0,-4.0,-3.0,-2.0,-1.0,2.0,-4.0,-2.0,-2.7281806,-1.5707964,2.9562387,1780.0,-970.0,388.0,-138.0,101.0,1019.0,0.0,1.0,-4.0,-2.0,-3.0,1.0,0.0,1.0,2.4693882,1.5707964,-2.310016,-1373.0,1521.0,115.0,6.0,-3.0,-2.0
-3.0,-4.0,-3.0,-2.0,-1.0,2.0,-4.0,-2.0,-2.7281806,-1.5707964,2.9562387,1780.0,-970.0,388.0,-138.0,101.0,1019.0,-1.0,-2.0,-3.0,1.0,4.0,1.0,-1.0,-4.0,2.4693882,1.5707964,-2.310016,-1377.0,1516.0,121.0,2.0,-4.0,1.0
-3.0,-2.0,0.0,0.0,-2.0,-2.0,-3.0,-2.0,-2.7281806,-1.5707964,2.9562387,1780.0,-970.0,388.0,-138.0,101.0,1019.0,-3.0,0.0,-1.0,-1.0,-3.0,1.0,-1.0,-1.0,2.4694853,1.5707964,-2.3102033,-1363.0,1515.0,110.0,8.0,-3.0,-1.0
-3.0,-2.0,0.0,0.0,-2.0,-2.0,-3.0,-2.0,-2.7082438,-1.5707964,2.9563787,1780.0,-1046.0,357.0,-172.0,78.0,775.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,2.4694853,1.5707964,-2.3102033,-1363.0,1515.0,110.0,8.0,-3.0,-1.0
-1.0,-3.0,-7.0,1.0,-5.0,-2.0,2.0,-3.0,-2.7082438,-1.5707964,2.9563787,1780.0,-1046.0,357.0,-172.0,78.0,775.0,-2.0,0.0,1.0,1.0,-2.0,3.0,0.0,2.0,2.4694853,1.5707964,-2.3102033,-1375.0,1531.0,123.0,13.0,-3.0,-3.0
-1.0,-3.0,-7.0,1.0,-5.0,-2.0,2.0,-3.0,-2.695823,-1.5707964,2.9560504,1805.0,-1095.0,365.0,-246.0,73.0,417.0,1.0,-1.0,1.0,2.0,-2.0,1.0,2.0,0.0,2.4694853,1.5707964,-2.3102033,-1375.0,1531.0,123.0,13.0,-3.0,-3.0
0.0,1.0,2.0,-1.0,-1.0,0.0,-4.0,-2.0,-2.695823,-1.5707964,2.9560504,1805.0,-1095.0,365.0,-246.0,73.0,417.0,1.0,-4.0,-3.0,-3.0,0.0,-5.0,-3.0,-5.0,2.4694853,1.5707964,-2.3102033,-1369.0,1538.0,127.0,-2.0,-3.0,-5.0
0.0,1.0,2.0,-1.0,-1.0,0.0,-4.0,-2.0,-2.6907985,-1.5707964,2.9563391,1802.0,-1093.0,351.0,-318.0,20.0,97.0,0.0,-4.0,0.0,-3.0,-3.0,1.0,-1.0,-3.0,2.4694853,1.5707964,-2.3102033,-1369.0,1538.0,127.0,-2.0,-3.0,-5.0
5.0,-2.0,2.0,-8.0,3.0,1.0,3.0,-2.0,-2.6907985,-1.5707964,2.9563391,1802.0,-1093.0,351.0,-318.0,20.0,97.0,-2.0,1.0,-2.0,2.0,0.0,-4.0,0.0,0.0,2.469483,1.5707964,-2.3104286,-1375.0,1531.0,118.0,-18.0,-5.0,-2.0
5.0,-2.0,2.0,-8.0,3.0,1.0,3.0,-2.0,-2.6910203,-1.5707964,2.95723,1834.0,-1111.0,386.0,-331.0,-59.0,-138.0,1.0,2.0,-5.0,0.0,0.0,-3.0,-1.0,0.0,2.469483,1.5707964,-2.3104286,-1375.0,1531.0,118.0,-18.0,-5.0,-2.0
2.0,3.0,1.0,-2.0,-1.0,0.0,1.0,2.0,-2.6910203,-1.5707964,2.95723,1834.0,-1111.0,386.0,-331.0,-59.0,-138.0,1.0,-1.0,0.0,-1.0,-3.0,-1.0,-2.0,-3.0,2.469483,1.5707964,-2.3104286,-1380.0,1525.0,121.0,-16.0,-7.0,1.0
-1.0,1.0,0.0,2.0,2.0,-1.0,2.0,-1.0,-2.6961136,-1.5707964,2.958539,1885.0,-1120.0,380.0,-279.0,-95.0,-367.0,-2.0,-2.0,2.0,-1.0,0.0,-3.0,-4.0,3.0,2.469483,1.5707964,-2.3104286,-1380.0,1525.0,121.0,-16.0,-7.0,1.0
-1.0,1.0,0.0,2.0,2.0,-1.0,2.0,-1.0,-2.6961136,-1.5707964,2.958539,1885.0,-1120.0,380.0,-279.0,-95.0,-367.0,-2.0,-2.0,2.0,-1.0,0.0,-3.0,-4.0,3.0,2.469483,1.5707964,-2.3104286,-1364.0,1527.0,111.0,-13.0,-3.0,-3.0
-2.0,-1.0,0.0,5.0,-1.0,-2.0,1.0,1.0,-2.706303,-1.5707964,2.9593883,1921.0,-1102.0,384.0,-138.0,-74.0,-629.0,1.0,0.0,1.0,-1.0,-1.0,-3.0,-2.0,-4.0,2.469483,1.5707964,-2.3104286,-1364.0,1527.0,111.0,-13.0,-3.0,-3.0
-2.0,-1.0,0.0,5.0,-1.0,-2.0,1.0,1.0,-2.706303,-1.5707964,2.9593883,1921.0,-1102.0,384.0,-138.0,-74.0,-629.0,1.0,0.0,1.0,-1.0,-1.0,-3.0,-2.0,-4.0,2.469483,1.5707964,-2.3104286,-1377.0,1521.0,116.0,-12.0,2.0,-1.0
3.0,-3.0,0.0,-6.0,1.0,0.0,-1.0,-2.0,-2.706303,-1.5707964,2.9593883,1921.0,-1102.0,384.0,-138.0,-74.0,-629.0,-4.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-3.0,2.4695802,1.5707964,-2.3106163,-1379.0,1503.0,115.0,0.0,-3.0,6.0
-4.0,-5.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.7421749,-1.5707964,2.9600594,1958.0,-896.0,368.0,-57.0,-36.0,-1044.0,-2.0,0.0,0.0,1.0,-1.0,2.0,-2.0,2.0,2.4695802,1.5707964,-2.3106163,-1379.0,1503.0,115.0,0.0,-3.0,6.0
3.0,-1.0,1.0,0.0,4.0,-2.0,-1.0,1.0,-2.7421749,-1.5707964,2.9600594,1958.0,-896.0,368.0,-57.0,-36.0,-1044.0,-1.0,-3.0,-2.0,-1.0,3.0,1.0,-1.0,-3.0,2.469826,1.5707964,-2.310539,-1368.0,1522.0,104.0,26.0,-7.0,9.0
