-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.850053787231445312e+00,-1.570796370506286621e+00,2.685288429260253906e+00,1.748000000000000000e+03,3.370000000000000000e+02,8.710000000000000000e+02,-1.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.793488264083862305e+00,1.570796370506286621e+00,-2.907842397689819336e+00,-2.070000000000000000e+02,-8.650000000000000000e+02,1.805000000000000000e+03,2.000000000000000000e+01,-1.100000000000000000e+01,7.000000000000000000e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,2.849899291992187500e+00,-1.570796370506286621e+00,2.685210943222045898e+00,1.746000000000000000e+03,3.400000000000000000e+02,8.790000000000000000e+02,1.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.793488264083862305e+00,1.570796370506286621e+00,-2.907842397689819336e+00,-2.070000000000000000e+02,-8.650000000000000000e+02,1.805000000000000000e+03,2.000000000000000000e+01,-1.100000000000000000e+01,7.000000000000000000e+00
-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.849958419799804688e+00,-1.570796370506286621e+00,2.685180902481079102e+00,1.740000000000000000e+03,3.280000000000000000e+02,8.610000000000000000e+02,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793488264083862305e+00,1.570796370506286621e+00,-2.907842397689819336e+00,-2.070000000000000000e+02,-8.650000000000000000e+02,1.805000000000000000e+03,2.000000000000000000e+01,-1.100000000000000000e+01,7.000000000000000000e+00
-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.849958419799804688e+00,-1.570796370506286621e+00,2.685180902481079102e+00,1.740000000000000000e+03,3.280000000000000000e+02,8.610000000000000000e+02,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793465614318847656e+00,1.570796370506286621e+00,-2.907533645629882812e+00,-2.170000000000000000e+02,-8.530000000000000000e+02,1.804000000000000000e+03,2.100000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+01
5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.849983930587768555e+00,-1.570796370506286621e+00,2.685088872909545898e+00,1.714000000000000000e+03,3.330000000000000000e+02,8.920000000000000000e+02,1.100000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.793465614318847656e+00,1.570796370506286621e+00,-2.907533645629882812e+00,-2.170000000000000000e+02,-8.530000000000000000e+02,1.804000000000000000e+03,2.100000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.849983930587768555e+00,-1.570796370506286621e+00,2.685088872909545898e+00,1.714000000000000000e+03,3.330000000000000000e+02,8.920000000000000000e+02,1.100000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.793452143669128418e+00,1.570796370506286621e+00,-2.907346487045288086e+00,-2.120000000000000000e+02,-8.490000000000000000e+02,1.811000000000000000e+03,1.500000000000000000e+01,-2.300000000000000000e+01,9.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.850112915039062500e+00,-1.570796370506286621e+00,2.685258626937866211e+00,1.734000000000000000e+03,3.410000000000000000e+02,8.820000000000000000e+02,-1.000000000000000000e+00,-3.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.793452143669128418e+00,1.570796370506286621e+00,-2.907346487045288086e+00,-2.120000000000000000e+02,-8.490000000000000000e+02,1.811000000000000000e+03,1.500000000000000000e+01,-2.300000000000000000e+01,9.000000000000000000e+00
2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.850734472274780273e+00,-1.570796370506286621e+00,2.685535430908203125e+00,1.735000000000000000e+03,3.290000000000000000e+02,8.630000000000000000e+02,-1.400000000000000000e+01,-2.800000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.793452143669128418e+00,1.570796370506286621e+00,-2.907346487045288086e+00,-2.120000000000000000e+02,-8.490000000000000000e+02,1.811000000000000000e+03,1.500000000000000000e+01,-2.300000000000000000e+01,9.000000000000000000e+00
2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.850734472274780273e+00,-1.570796370506286621e+00,2.685535430908203125e+00,1.735000000000000000e+03,3.290000000000000000e+02,8.630000000000000000e+02,-1.400000000000000000e+01,-2.800000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.793538331985473633e+00,1.570796370506286621e+00,-2.907176733016967773e+00,-1.980000000000000000e+02,-8.610000000000000000e+02,1.810000000000000000e+03,8.000000000000000000e+00,-1.400000000000000000e+01,8.000000000000000000e+00
-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.851858615875244141e+00,-1.570796370506286621e+00,2.685998201370239258e+00,1.742000000000000000e+03,3.290000000000000000e+02,8.820000000000000000e+02,-1.100000000000000000e+01,-3.000000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.793538331985473633e+00,1.570796370506286621e+00,-2.907176733016967773e+00,-1.980000000000000000e+02,-8.610000000000000000e+02,1.810000000000000000e+03,8.000000000000000000e+00,-1.400000000000000000e+01,8.000000000000000000e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.851858615875244141e+00,-1.570796370506286621e+00,2.685998201370239258e+00,1.742000000000000000e+03,3.290000000000000000e+02,8.820000000000000000e+02,-1.100000000000000000e+01,-3.000000000000000000e+01,2.100000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.793599605560302734e+00,1.570796370506286621e+00,-2.907182693481445312e+00,-2.030000000000000000e+02,-8.610000000000000000e+02,1.816000000000000000e+03,1.100000000000000000e+01,-1.000000000000000000e+01,5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.851858615875244141e+00,-1.570796370506286621e+00,2.685998201370239258e+00,1.751000000000000000e+03,3.210000000000000000e+02,8.540000000000000000e+02,-8.000000000000000000e+00,-6.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.793599605560302734e+00,1.570796370506286621e+00,-2.907182693481445312e+00,-2.030000000000000000e+02,-8.610000000000000000e+02,1.816000000000000000e+03,1.100000000000000000e+01,-1.000000000000000000e+01,5.000000000000000000e+00
-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,2.851819038391113281e+00,-1.570796370506286621e+00,2.685894250869750977e+00,1.712000000000000000e+03,3.410000000000000000e+02,8.750000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.793599605560302734e+00,1.570796370506286621e+00,-2.907182693481445312e+00,-2.030000000000000000e+02,-8.610000000000000000e+02,1.816000000000000000e+03,1.100000000000000000e+01,-1.000000000000000000e+01,5.000000000000000000e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.851730108261108398e+00,-1.570796370506286621e+00,2.685828447341918945e+00,1.731000000000000000e+03,3.420000000000000000e+02,8.710000000000000000e+02,-1.000000000000000000e+00,-1.300000000000000000e+01,8.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.793599605560302734e+00,1.570796370506286621e+00,-2.907182693481445312e+00,-2.030000000000000000e+02,-8.610000000000000000e+02,1.816000000000000000e+03,1.100000000000000000e+01,-1.000000000000000000e+01,5.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.851730108261108398e+00,-1.570796370506286621e+00,2.685828447341918945e+00,1.731000000000000000e+03,3.420000000000000000e+02,8.710000000000000000e+02,-1.000000000000000000e+00,-1.300000000000000000e+01,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.793440699577331543e+00,1.570796370506286621e+00,-2.906932830810546875e+00,-2.080000000000000000e+02,-8.590000000000000000e+02,1.801000000000000000e+03,1.000000000000000000e+01,-1.500000000000000000e+01,8.000000000000000000e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,2.851789712905883789e+00,-1.570796370506286621e+00,2.685798406600952148e+00,1.750000000000000000e+03,3.290000000000000000e+02,8.600000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.793440699577331543e+00,1.570796370506286621e+00,-2.906932830810546875e+00,-2.080000000000000000e+02,-8.590000000000000000e+02,1.801000000000000000e+03,1.000000000000000000e+01,-1.500000000000000000e+01,8.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.851789712905883789e+00,-1.570796370506286621e+00,2.685798406600952148e+00,1.750000000000000000e+03,3.290000000000000000e+02,8.600000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.793563246726989746e+00,1.570796370506286621e+00,-2.906944990158081055e+00,-2.070000000000000000e+02,-8.750000000000000000e+02,1.814000000000000000e+03,1.500000000000000000e+01,-1.400000000000000000e+01,7.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.852254152297973633e+00,-1.570796370506286621e+00,2.685809612274169922e+00,1.734000000000000000e+03,3.190000000000000000e+02,8.780000000000000000e+02,-2.100000000000000000e+01,-1.500000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.793563246726989746e+00,1.570796370506286621e+00,-2.906944990158081055e+00,-2.070000000000000000e+02,-8.750000000000000000e+02,1.814000000000000000e+03,1.500000000000000000e+01,-1.400000000000000000e+01,7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.851810693740844727e+00,-1.570796370506286621e+00,2.685593605041503906e+00,1.728000000000000000e+03,3.450000000000000000e+02,8.800000000000000000e+02,-7.000000000000000000e+00,-2.300000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793563246726989746e+00,1.570796370506286621e+00,-2.906944990158081055e+00,-2.070000000000000000e+02,-8.750000000000000000e+02,1.814000000000000000e+03,1.500000000000000000e+01,-1.400000000000000000e+01,7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.851810693740844727e+00,-1.570796370506286621e+00,2.685593605041503906e+00,1.728000000000000000e+03,3.450000000000000000e+02,8.800000000000000000e+02,-7.000000000000000000e+00,-2.300000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793576359748840332e+00,1.570796370506286621e+00,-2.906815767288208008e+00,-2.080000000000000000e+02,-8.620000000000000000e+02,1.819000000000000000e+03,2.000000000000000000e+01,-1.400000000000000000e+01,8.000000000000000000e+00
