MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
-2.0,-1.0,-2.0,0.0,-1.0,-1.0,2.0,2.0,-2.0117114,-1.5707964,2.7151108,807.0,-958.0,1558.0,-17.0,142.0,200.0,-3.0,-2.0,-3.0,-1.0,-2.0,1.0,3.0,0.0,2.7352488,1.5707964,-2.7369606,-1919.0,789.0,233.0,2.0,8.0,-3.0
0.0,-1.0,2.0,-2.0,-1.0,1.0,0.0,0.0,-2.0117114,-1.5707964,2.7151108,807.0,-958.0,1558.0,-17.0,142.0,200.0,-2.0,-2.0,-3.0,0.0,-1.0,-1.0,-2.0,3.0,2.7352474,1.5707964,-2.7369661,-1914.0,789.0,247.0,-13.0,6.0,-3.0
0.0,-1.0,2.0,-2.0,-1.0,1.0,0.0,0.0,-2.0079496,-1.5707964,2.7156816,788.0,-948.0,1553.0,19.0,126.0,202.0,0.0,0.0,-2.0,-1.0,1.0,-2.0,-2.0,2.0,2.7352474,1.5707964,-2.7369661,-1914.0,789.0,247.0,-13.0,6.0,-3.0
2.0,-3.0,2.0,4.0,-1.0,2.0,-1.0,1.0,-2.0079496,-1.5707964,2.7156816,788.0,-948.0,1553.0,19.0,126.0,202.0,-4.0,0.0,-1.0,-2.0,1.0,-3.0,-1.0,1.0,2.7353234,1.5707964,-2.7370737,-1892.0,778.0,257.0,-21.0,10.0,0.0
2.0,-3.0,2.0,4.0,-1.0,2.0,-1.0,1.0,-2.0042243,-1.5707964,2.716327,752.0,-942.0,1548.0,29.0,114.0,195.0,-5.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,3.0,2.7353234,1.5707964,-2.7370737,-1892.0,778.0,257.0,-21.0,10.0,0.0
3.0,-1.0,0.0,6.0,4.0,0.0,2.0,-1.0,-2.0042243,-1.5707964,2.716327,752.0,-942.0,1548.0,29.0,114.0,195.0,3.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2.735544,1.5707964,-2.737353,-1902.0,781.0,249.0,-21.0,18.0,-3.0
3.0,-1.0,0.0,6.0,4.0,0.0,2.0,-1.0,-2.0008676,-1.5707964,2.717127,777.0,-963.0,1547.0,21.0,110.0,201.0,1.0,-3.0,-5.0,1.0,1.0,-1.0,1.0,-3.0,2.735544,1.5707964,-2.737353,-1902.0,781.0,249.0,-21.0,18.0,-3.0
3.0,2.0,3.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.0008676,-1.5707964,2.717127,777.0,-963.0,1547.0,21.0,110.0,201.0,1.0,-2.0,-2.0,1.0,0.0,-4.0,-6.0,-3.0,2.7357233,1.5707964,-2.7375734,-1927.0,779.0,264.0,-21.0,11.0,-3.0
4.0,-1.0,-3.0,4.0,3.0,1.0,-1.0,-2.0,-1.9984115,-1.5707964,2.7183404,827.0,-974.0,1526.0,11.0,90.0,219.0,-4.0,2.0,-3.0,2.0,1.0,0.0,-2.0,3.0,2.7357233,1.5707964,-2.7375734,-1927.0,779.0,264.0,-21.0,11.0,-3.0
3.0,3.0,0.0,4.0,-1.0,-1.0,-2.0,-1.0,-1.9984115,-1.5707964,2.7183404,827.0,-974.0,1526.0,11.0,90.0,219.0,-3.0,-3.0,3.0,0.0,1.0,-1.0,2.0,2.0,2.735888,1.5707964,-2.737775,-1915.0,771.0,269.0,-23.0,2.0,-4.0
3.0,3.0,0.0,4.0,-1.0,-1.0,-2.0,-1.0,-1.9962906,-1.5707964,2.719607,822.0,-971.0,1529.0,-6.0,76.0,216.0,2.0,-2.0,0.0,4.0,1.0,-2.0,1.0,1.0,2.735888,1.5707964,-2.737775,-1915.0,771.0,269.0,-23.0,2.0,-4.0
-1.0,-4.0,-1.0,-5.0,-2.0,-7.0,-3.0,-2.0,-1.9962906,-1.5707964,2.719607,822.0,-971.0,1529.0,-6.0,76.0,216.0,-4.0,0.0,0.0,-3.0,3.0,-1.0,0.0,1.0,2.7358897,1.5707964,-2.7377694,-1911.0,774.0,268.0,-10.0,3.0,-3.0
0.0,3.0,0.0,2.0,1.0,1.0,-2.0,1.0,-1.9942027,-1.5707964,2.7207701,806.0,-985.0,1541.0,-13.0,76.0,204.0,0.0,0.0,0.0,1.0,-5.0,1.0,-2.0,-3.0,2.7358897,1.5707964,-2.7377694,-1911.0,774.0,268.0,-10.0,3.0,-3.0
0.0,3.0,0.0,2.0,1.0,1.0,-2.0,1.0,-1.9942027,-1.5707964,2.7207701,806.0,-985.0,1541.0,-13.0,76.0,204.0,0.0,0.0,0.0,1.0,-5.0,1.0,-2.0,-3.0,2.7358897,1.5707964,-2.7377694,-1921.0,772.0,268.0,2.0,-4.0,-2.0
-1.0,0.0,-1.0,-1.0,3.0,-1.0,2.0,4.0,-1.992796,-1.5707964,2.7220721,850.0,-1004.0,1532.0,-10.0,61.0,197.0,-1.0,-4.0,0.0,-3.0,0.0,2.0,-1.0,-1.0,2.7358897,1.5707964,-2.7377694,-1921.0,772.0,268.0,2.0,-4.0,-2.0
-1.0,0.0,-1.0,-1.0,3.0,-1.0,2.0,4.0,-1.992796,-1.5707964,2.7220721,850.0,-1004.0,1532.0,-10.0,61.0,197.0,-1.0,-4.0,0.0,-3.0,0.0,2.0,-1.0,-1.0,2.7358897,1.5707964,-2.7377694,-1914.0,766.0,272.0,12.0,-14.0,-3.0
-1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,-1.992796,-1.5707964,2.7220721,850.0,-1004.0,1532.0,-10.0,61.0,197.0,-1.0,0.0,-3.0,-1.0,-3.0,0.0,3.0,-3.0,2.7360766,1.5707964,-2.73792,-1914.0,779.0,262.0,31.0,-16.0,-8.0
-1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,-1.9917066,-1.5707964,2.7249055,891.0,-1011.0,1561.0,22.0,19.0,151.0,-3.0,-1.0,0.0,0.0,2.0,3.0,2.0,0.0,2.7360766,1.5707964,-2.73792,-1914.0,779.0,262.0,31.0,-16.0,-8.0
-6.0,1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-1.9917066,-1.5707964,2.7249055,891.0,-1011.0,1561.0,22.0,19.0,151.0,1.0,-1.0,0.0,-4.0,-2.0,-6.0,1.0,0.0,2.736099,1.5707964,-2.7378976,-1911.0,781.0,253.0,36.0,-14.0,-6.0
0.0,-1.0,-3.0,-2.0,-3.0,-1.0,-3.0,-4.0,-1.9915745,-1.5707964,2.7259147,888.0,-1001.0,1560.0,27.0,10.0,117.0,1.0,-1.0,0.0,-4.0,-2.0,-6.0,1.0,0.0,2.736099,1.5707964,-2.7378976,-1911.0,781.0,253.0,36.0,-14.0,-6.0
1.0,-1.0,-2.0,4.0,2.0,2.0,0.0,2.0,-1.9915745,-1.5707964,2.7259147,888.0,-1001.0,1560.0,27.0,10.0,117.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.7360318,1.5707964,-2.7377725,-1914.0,788.0,260.0,27.0,-20.0,-8.0
1.0,-1.0,-2.0,4.0,2.0,2.0,0.0,2.0,-1.992091,-1.5707964,2.72697,893.0,-1004.0,1569.0,38.0,-28.0,82.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.7360318,1.5707964,-2.7377725,-1914.0,788.0,260.0,27.0,-20.0,-8.0
1.0,5.0,4.0,1.0,-1.0,-4.0,3.0,0.0,-1.992091,-1.5707964,2.72697,893.0,-1004.0,1569.0,38.0,-28.0,82.0,-3.0,-1.0,-2.0,-3.0,0.0,-5.0,1.0,-1.0,2.7361274,1.5707964,-2.7378263,-1908.0,775.0,254.0,21.0,-23.0,-8.0
1.0,5.0,4.0,1.0,-1.0,-4.0,3.0,0.0,-1.9936918,-1.5707964,2.7281122,902.0,-1033.0,1563.0,52.0,-77.0,37.0,-1.0,-2.0,1.0,-1.0,-1.0,-4.0,-5.0,0.0,2.7361274,1.5707964,-2.7378263,-1908.0,775.0,254.0,21.0,-23.0,-8.0
1.0,1.0,-3.0,5.0,0.0,3.0,-2.0,1.0,-1.9936918,-1.5707964,2.7281122,902.0,-1033.0,1563.0,52.0,-77.0,37.0,-4.0,-3.0,-3.0,4.0,0.0,5.0,1.0,-1.0,2.7361493,1.5707964,-2.7378051,-1902.0,779.0,246.0,33.0,-18.0,-8.0
0.0,2.0,-2.0,0.0,-1.0,-4.0,0.0,0.0,-1.9956611,-1.5707964,2.7291024,894.0,-1020.0,1572.0,90.0,-114.0,-4.0,0.0,-1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.7361493,1.5707964,-2.7378051,-1902.0,779.0,246.0,33.0,-18.0,-8.0
0.0,-3.0,1.0,-2.0,-4.0,-4.0,0.0,-2.0,-1.9956611,-1.5707964,2.7291024,894.0,-1020.0,1572.0,90.0,-114.0,-4.0,0.0,-3.0,-1.0,-1.0,-7.0,-6.0,-6.0,0.0,2.7363253,1.5707964,-2.7379527,-1907.0,784.0,227.0,44.0,-11.0,-6.0
0.0,-3.0,1.0,-2.0,-4.0,-4.0,0.0,-2.0,-1.9980252,-1.5707964,2.729941,873.0,-999.0,1568.0,118.0,-143.0,-46.0,0.0,3.0,-4.0,-1.0,1.0,3.0,3.0,2.0,2.7363253,1.5707964,-2.7379527,-1907.0,784.0,227.0,44.0,-11.0,-6.0
4.0,2.0,-1.0,7.0,2.0,-1.0,2.0,-2.0,-1.9980252,-1.5707964,2.729941,873.0,-999.0,1568.0,118.0,-143.0,-46.0,-3.0,-1.0,-2.0,0.0,-2.0,-3.0,-2.0,-5.0,2.7363238,1.5707964,-2.737958,-1900.0,795.0,234.0,9.0,-5.0,-2.0
2.0,3.0,3.0,0.0,3.0,2.0,-2.0,2.0,-2.0009792,-1.5707964,2.7306376,858.0,-988.0,1576.0,124.0,-175.0,-90.0,-2.0,0.0,1.0,-2.0,-2.0,-4.0,-4.0,-3.0,2.7363238,1.5707964,-2.737958,-1900.0,795.0,234.0,9.0,-5.0,-2.0
2.0,3.0,3.0,0.0,3.0,2.0,-2.0,2.0,-2.0009792,-1.5707964,2.7306376,858.0,-988.0,1576.0,124.0,-175.0,-90.0,-2.0,0.0,1.0,-2.0,-2.0,-4.0,-4.0,-3.0,2.7362373,1.5707964,-2.7378862,-1902.0,790.0,251.0,-18.0,1.0,-2.0
0.0,2.0,1.0,-5.0,-1.0,2.0,2.0,-1.0,-2.0042765,-1.5707964,2.7311091,842.0,-984.0,1576.0,121.0,-192.0,-124.0,3.0,-1.0,0.0,1.0,1.0,-4.0,-3.0,0.0,2.7362373,1.5707964,-2.7378862,-1902.0,790.0,251.0,-18.0,1.0,-2.0
0.0,2.0,1.0,-5.0,-1.0,2.0,2.0,-1.0,-2.0042765,-1.5707964,2.7311091,842.0,-984.0,1576.0,121.0,-192.0,-124.0,3.0,-1.0,0.0,1.0,1.0,-4.0,-3.0,0.0,2.736318,1.5707964,-2.737992,-1911.0,788.0,246.0,-19.0,4.0,-3.0
-5.0,-5.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,-2.0042765,-1.5707964,2.7311091,842.0,-984.0,1576.0,121.0,-192.0,-124.0,0.0,2.0,-2.0,-3.0,-1.0,0.0,0.0,1.0,2.7364645,1.5707964,-2.7381854,-1906.0,776.0,245.0,-24.0,7.0,-1.0
-5.0,-5.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,-2.0121226,-1.5707964,2.7317753,839.0,-965.0,1570.0,149.0,-229.0,-175.0,0.0,-1.0,3.0,-2.0,-3.0,1.0,0.0,-1.0,2.7364645,1.5707964,-2.7381854,-1906.0,776.0,245.0,-24.0,7.0,-1.0
-1.0,0.0,2.0,3.0,-1.0,-1.0,-3.0,1.0,-2.0121226,-1.5707964,2.7317753,839.0,-965.0,1570.0,149.0,-229.0,-175.0,-3.0,-1.0,-4.0,-1.0,3.0,3.0,1.0,2.0,2.736626,1.5707964,-2.7383971,-1914.0,772.0,251.0,-27.0,12.0,0.0
1.0,2.0,-1.0,1.0,-3.0,-2.0,-3.0,-4.0,-2.016557,-1.5707964,2.7321029,829.0,-950.0,1573.0,155.0,-248.0,-189.0,-2.0,-3.0,-1.0,-2.0,3.0,2.0,3.0,3.0,2.736626,1.5707964,-2.7383971,-1914.0,772.0,251.0,-27.0,12.0,0.0
2.0,-1.0,1.0,2.0,2.0,-5.0,1.0,0.0,-2.016557,-1.5707964,2.7321029,829.0,-950.0,1573.0,155.0,-248.0,-189.0,2.0,-2.0,1.0,-4.0,-1.0,0.0,0.0,-1.0,2.7368,1.5707964,-2.7386236,-1914.0,771.0,260.0,-29.0,12.0,2.0
2.0,-1.0,1.0,2.0,2.0,-5.0,1.0,0.0,-2.0212336,-1.5707964,2.7324886,819.0,-946.0,1568.0,161.0,-264.0,-194.0,2.0,-2.0,1.0,-4.0,-1.0,0.0,0.0,-1.0,2.7368,1.5707964,-2.7386236,-1914.0,771.0,260.0,-29.0,12.0,2.0
-1.0,1.0,-2.0,-6.0,-2.0,2.0,-1.0,0.0,-2.0212336,-1.5707964,2.7324886,819.0,-946.0,1568.0,161.0,-264.0,-194.0,-2.0,0.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,2.7369483,1.5707964,-2.7388117,-1907.0,763.0,271.0,-21.0,9.0,0.0
-1.0,1.0,-2.0,-6.0,-2.0,2.0,-1.0,0.0,-2.0267644,-1.5707964,2.7330544,843.0,-931.0,1537.0,162.0,-283.0,-197.0,0.0,0.0,-3.0,-1.0,-4.0,-3.0,-2.0,-1.0,2.7369483,1.5707964,-2.7388117,-1907.0,763.0,271.0,-21.0,9.0,0.0
5.0,4.0,1.0,1.0,2.0,-3.0,-2.0,-1.0,-2.0267644,-1.5707964,2.7330544,843.0,-931.0,1537.0,162.0,-283.0,-197.0,2.0,1.0,0.0,-3.0,-2.0,-3.0,-4.0,-2.0,2.7369652,1.5707964,-2.7388246,-1909.0,767.0,256.0,-8.0,4.0,-2.0
1.0,2.0,-1.0,0.0,1.0,0.0,-1.0,-3.0,-2.032293,-1.5707964,2.7336056,853.0,-929.0,1552.0,167.0,-287.0,-198.0,-2.0,3.0,-2.0,-3.0,0.0,-1.0,1.0,0.0,2.7369652,1.5707964,-2.7388246,-1909.0,767.0,256.0,-8.0,4.0,-2.0
-4.0,-1.0,1.0,-7.0,-4.0,4.0,-1.0,3.0,-2.032293,-1.5707964,2.7336056,853.0,-929.0,1552.0,167.0,-287.0,-198.0,1.0,3.0,-2.0,-1.0,4.0,2.0,0.0,-1.0,2.7370412,1.5707964,-2.7389042,-1904.0,765.0,251.0,-1.0,4.0,-5.0
-3.0,-1.0,-2.0,-4.0,0.0,-3.0,-3.0,-1.0,-2.032293,-1.5707964,2.7336056,853.0,-929.0,1552.0,167.0,-287.0,-198.0,1.0,-5.0,2.0,1.0,-2.0,-1.0,-1.0,2.0,2.7370412,1.5707964,-2.7389042,-1914.0,779.0,255.0,-1.0,5.0,-3.0
-3.0,-1.0,-2.0,-4.0,0.0,-3.0,-3.0,-1.0,-2.044246,-1.5707964,2.7350004,865.0,-901.0,1520.0,176.0,-302.0,-185.0,0.0,0.0,-4.0,3.0,2.0,0.0,1.0,-1.0,2.7370412,1.5707964,-2.7389042,-1914.0,779.0,255.0,-1.0,5.0,-3.0
4.0,1.0,1.0,3.0,0.0,1.0,3.0,-5.0,-2.044246,-1.5707964,2.7350004,865.0,-901.0,1520.0,176.0,-302.0,-185.0,0.0,-1.0,-2.0,2.0,1.0,3.0,1.0,0.0,2.7370262,1.5707964,-2.7388856,-1922.0,775.0,263.0,1.0,1.0,-4.0
-2.0,-2.0,-3.0,-6.0,1.0,1.0,1.0,-1.0,-2.050635,-1.5707964,2.7358878,869.0,-886.0,1522.0,179.0,-311.0,-183.0,0.0,-2.0,0.0,-3.0,0.0,-1.0,-3.0,-1.0,2.7370262,1.5707964,-2.7388856,-1922.0,775.0,263.0,1.0,1.0,-4.0
2.0,-2.0,-3.0,-2.0,4.0,-1.0,0.0,0.0,-2.050635,-1.5707964,2.7358878,869.0,-886.0,1522.0,179.0,-311.0,-183.0,1.0,1.0,-1.0,-2.0,2.0,-4.0,-2.0,-2.0,2.7370412,1.5707964,-2.7389042,-1914.0,766.0,243.0,9.0,-5.0,-5.0
1.0,1.0,-3.0,1.0,-3.0,3.0,0.0,3.0,-2.050635,-1.5707964,2.7358878,869.0,-886.0,1522.0,179.0,-311.0,-183.0,-3.0,0.0,2.0,0.0,2.0,6.0,2.0,2.0,2.7370412,1.5707964,-2.7389042,-1909.0,785.0,256.0,11.0,-1.0,-7.0
1.0,1.0,-3.0,1.0,-3.0,3.0,0.0,3.0,-2.0639145,-1.5707964,2.7370286,903.0,-869.0,1487.0,128.0,-281.0,-200.0,0.0,-5.0,-1.0,-3.0,2.0,-1.0,1.0,2.0,2.7370412,1.5707964,-2.7389042,-1909.0,785.0,256.0,11.0,-1.0,-7.0
0.0,2.0,-3.0,4.0,4.0,1.0,2.0,0.0,-2.0639145,-1.5707964,2.7370286,903.0,-869.0,1487.0,128.0,-281.0,-200.0,-2.0,1.0,1.0,-2.0,-4.0,-3.0,-4.0,-2.0,2.7370412,1.5707964,-2.7389042,-1912.0,787.0,248.0,7.0,-2.0,-3.0
4.0,-4.0,0.0,-1.0,-2.0,-1.0,0.0,-4.0,-2.0706632,-1.5707964,2.7374418,905.0,-863.0,1483.0,106.0,-269.0,-209.0,-1.0,0.0,-4.0,3.0,-3.0,4.0,-1.0,0.0,2.7370412,1.5707964,-2.7389042,-1912.0,787.0,248.0,7.0,-2.0,-3.0
2.0,-4.0,-4.0,2.0,1.0,0.0,-3.0,0.0,-2.0706632,-1.5707964,2.7374418,905.0,-863.0,1483.0,106.0,-269.0,-209.0,-1.0,1.0,-3.0,1.0,-3.0,1.0,0.0,-2.0,2.7370412,1.5707964,-2.7389042,-1907.0,784.0,247.0,-5.0,-5.0,-4.0
2.0,1.0,-2.0,2.0,0.0,5.0,-1.0,-3.0,-2.0706632,-1.5707964,2.7374418,905.0,-863.0,1483.0,106.0,-269.0,-209.0,-2.0,-3.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,2.7370243,1.5707964,-2.7388914,-1909.0,779.0,248.0,-6.0,-3.0,-3.0
2.0,1.0,-2.0,2.0,0.0,5.0,-1.0,-3.0,-2.0837028,-1.5707964,2.7378218,932.0,-865.0,1467.0,89.0,-234.0,-207.0,-5.0,-4.0,-3.0,2.0,0.0,2.0,0.0,3.0,2.7370243,1.5707964,-2.7388914,-1909.0,779.0,248.0,-6.0,-3.0,-3.0
2.0,2.0,3.0,3.0,1.0,-2.0,-1.0,-2.0,-2.0837028,-1.5707964,2.7378218,932.0,-865.0,1467.0,89.0,-234.0,-207.0,-1.0,-2.0,1.0,-8.0,-1.0,-2.0,-1.0,1.0,2.737111,1.5707964,-2.7389908,-1913.0,770.0,240.0,4.0,-2.0,-1.0
-1.0,0.0,1.0,0.0,-1.0,-5.0,0.0,1.0,-2.0900538,-1.5707964,2.7380247,942.0,-842.0,1460.0,91.0,-229.0,-202.0,0.0,-2.0,0.0,2.0,-1.0,-2.0,1.0,-6.0,2.737111,1.5707964,-2.7389908,-1913.0,770.0,240.0,4.0,-2.0,-1.0
-1.0,0.0,1.0,0.0,-1.0,-5.0,0.0,1.0,-2.0900538,-1.5707964,2.7380247,942.0,-842.0,1460.0,91.0,-229.0,-202.0,0.0,-2.0,0.0,2.0,-1.0,-2.0,1.0,-6.0,2.7370243,1.5707964,-2.7388914,-1905.0,785.0,255.0,0.0,-3.0,0.0
-1.0,-3.0,1.0,-4.0,-2.0,-1.0,-3.0,1.0,-2.0900538,-1.5707964,2.7380247,942.0,-842.0,1460.0,91.0,-229.0,-202.0,-2.0,0.0,-2.0,1.0,3.0,-2.0,-2.0,-2.0,2.737111,1.5707964,-2.7389908,-1913.0,775.0,254.0,-9.0,0.0,0.0
1.0,6.0,1.0,6.0,-1.0,-2.0,1.0,-1.0,-2.103187,-1.5707964,2.7379813,956.0,-832.0,1486.0,57.0,-231.0,-223.0,1.0,-2.0,0.0,1.0,1.0,-2.0,1.0,0.0,2.737111,1.5707964,-2.7389908,-1913.0,775.0,254.0,-9.0,0.0,0.0
1.0,6.0,1.0,6.0,-1.0,-2.0,1.0,-1.0,-2.103187,-1.5707964,2.7379813,956.0,-832.0,1486.0,57.0,-231.0,-223.0,1.0,-2.0,0.0,1.0,1.0,-2.0,1.0,0.0,2.737128,1.5707964,-2.7390034,-1903.0,774.0,262.0,-7.0,1.0,-1.0
2.0,-4.0,4.0,1.0,0.0,-3.0,0.0,3.0,-2.1100976,-1.5707964,2.7378833,977.0,-820.0,1475.0,53.0,-228.0,-225.0,1.0,-1.0,1.0,-3.0,0.0,4.0,0.0,1.0,2.737128,1.5707964,-2.7390034,-1903.0,774.0,262.0,-7.0,1.0,-1.0
2.0,-4.0,4.0,1.0,0.0,-3.0,0.0,3.0,-2.1100976,-1.5707964,2.7378833,977.0,-820.0,1475.0,53.0,-228.0,-225.0,1.0,-1.0,1.0,-3.0,0.0,4.0,0.0,1.0,2.737128,1.5707964,-2.7390034,-1907.0,764.0,255.0,5.0,0.0,-1.0
-6.0,-2.0,-3.0,-3.0,1.0,0.0,-3.0,0.0,-2.1100976,-1.5707964,2.7378833,977.0,-820.0,1475.0,53.0,-228.0,-225.0,-2.0,1.0,-5.0,2.0,-4.0,-3.0,0.0,-2.0,2.737204,1.5707964,-2.739083,-1918.0,771.0,260.0,12.0,0.0,0.0
-4.0,-3.0,-1.0,-3.0,-4.0,-1.0,-2.0,-4.0,-2.1100976,-1.5707964,2.7378833,977.0,-820.0,1475.0,53.0,-228.0,-225.0,-4.0,-4.0,0.0,-4.0,0.0,3.0,-1.0,3.0,2.737204,1.5707964,-2.739083,-1902.0,774.0,259.0,13.0,0.0,-1.0
1.0,0.0,1.0,-4.0,-1.0,-1.0,5.0,-1.0,-2.134233,-1.5707964,2.7383146,964.0,-799.0,1474.0,76.0,-327.0,-245.0,-1.0,0.0,-2.0,-1.0,0.0,3.0,0.0,-2.0,2.737204,1.5707964,-2.739083,-1902.0,774.0,259.0,13.0,0.0,-1.0
-3.0,-5.0,-1.0,0.0,-5.0,-1.0,1.0,1.0,-2.134233,-1.5707964,2.7383146,964.0,-799.0,1474.0,76.0,-327.0,-245.0,-1.0,0.0,-2.0,-1.0,0.0,3.0,0.0,-2.0,2.737204,1.5707964,-2.739083,-1906.0,775.0,257.0,13.0,-1.0,-1.0
-3.0,-1.0,-2.0,0.0,-2.0,3.0,-3.0,1.0,-2.134233,-1.5707964,2.7383146,964.0,-799.0,1474.0,76.0,-327.0,-245.0,0.0,-1.0,-3.0,-2.0,3.0,1.0,2.0,0.0,2.737204,1.5707964,-2.739083,-1917.0,785.0,253.0,12.0,-2.0,-2.0
-3.0,-1.0,-2.0,0.0,-2.0,3.0,-3.0,1.0,-2.153523,-1.5707964,2.7399251,1002.0,-759.0,1481.0,113.0,-349.0,-209.0,2.0,-5.0,-2.0,-1.0,1.0,-1.0,0.0,-2.0,2.737204,1.5707964,-2.739083,-1917.0,785.0,253.0,12.0,-2.0,-2.0
-3.0,-2.0,-3.0,1.0,-3.0,0.0,2.0,1.0,-2.153523,-1.5707964,2.7399251,1002.0,-759.0,1481.0,113.0,-349.0,-209.0,-3.0,-2.0,-3.0,-1.0,-3.0,-2.0,-3.0,-1.0,2.737204,1.5707964,-2.739083,-1907.0,781.0,242.0,12.0,-3.0,-1.0
2.0,3.0,4.0,2.0,0.0,2.0,-4.0,-4.0,-2.1629863,-1.5707964,2.7409596,1020.0,-739.0,1470.0,111.0,-336.0,-183.0,-1.0,4.0,-1.0,-1.0,4.0,2.0,3.0,-1.0,2.737204,1.5707964,-2.739083,-1907.0,781.0,242.0,12.0,-3.0,-1.0
3.0,-3.0,2.0,1.0,-1.0,-1.0,1.0,2.0,-2.1629863,-1.5707964,2.7409596,1020.0,-739.0,1470.0,111.0,-336.0,-183.0,0.0,0.0,1.0,1.0,1.0,-2.0,0.0,0.0,2.737204,1.5707964,-2.739083,-1909.0,775.0,241.0,10.0,-1.0,-1.0
2.0,-3.0,0.0,0.0,-2.0,-3.0,-3.0,2.0,-2.1629863,-1.5707964,2.7409596,1020.0,-739.0,1470.0,111.0,-336.0,-183.0,-3.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1.0,2.7371871,1.5707964,-2.7390704,-1905.0,780.0,241.0,5.0,1.0,0.0
2.0,-3.0,0.0,0.0,-2.0,-3.0,-3.0,2.0,-2.1785197,-1.5707964,2.7428544,1000.0,-725.0,1455.0,110.0,-281.0,-129.0,-1.0,0.0,0.0,5.0,0.0,-4.0,5.0,-1.0,2.7371871,1.5707964,-2.7390704,-1905.0,780.0,241.0,5.0,1.0,0.0
-2.0,2.0,1.0,-1.0,-2.0,0.0,5.0,2.0,-2.1785197,-1.5707964,2.7428544,1000.0,-725.0,1455.0,110.0,-281.0,-129.0,1.0,0.0,-2.0,-3.0,-3.0,-2.0,0.0,-3.0,2.7372022,1.5707964,-2.7390888,-1904.0,780.0,240.0,-2.0,5.0,-2.0
-2.0,2.0,1.0,-1.0,-2.0,0.0,5.0,2.0,-2.185214,-1.5707964,2.7439744,1030.0,-712.0,1429.0,111.0,-250.0,-92.0,-4.0,-1.0,-2.0,-2.0,-4.0,1.0,-1.0,-2.0,2.7372022,1.5707964,-2.7390888,-1904.0,780.0,240.0,-2.0,5.0,-2.0
3.0,5.0,1.0,5.0,-3.0,1.0,2.0,0.0,-2.185214,-1.5707964,2.7439744,1030.0,-712.0,1429.0,111.0,-250.0,-92.0,-4.0,0.0,1.0,0.0,1.0,2.0,-2.0,-1.0,2.7372022,1.5707964,-2.7390888,-1901.0,775.0,248.0,-2.0,6.0,-3.0
0.0,-3.0,-1.0,-4.0,-5.0,1.0,1.0,0.0,-2.185214,-1.5707964,2.7439744,1030.0,-712.0,1429.0,111.0,-250.0,-92.0,0.0,-5.0,-2.0,0.0,-1.0,-1.0,-3.0,-1.0,2.7372022,1.5707964,-2.7390888,-1904.0,771.0,240.0,0.0,9.0,-3.0
0.0,-3.0,-1.0,-4.0,-5.0,1.0,1.0,0.0,-2.1941872,-1.5707964,2.7451303,1009.0,-719.0,1427.0,98.0,-144.0,-78.0,-1.0,-2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.7372022,1.5707964,-2.7390888,-1904.0,771.0,240.0,0.0,9.0,-3.0
0.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,-2.1941872,-1.5707964,2.7451303,1009.0,-719.0,1427.0,98.0,-144.0,-78.0,-1.0,2.0,-4.0,0.0,-2.0,-1.0,3.0,-3.0,2.737289,1.5707964,-2.7391882,-1921.0,787.0,239.0,-7.0,6.0,-2.0
0.0,-1.0,-1.0,3.0,4.0,-5.0,2.0,-2.0,-2.1963336,-1.5707964,2.7450135,998.0,-739.0,1429.0,83.0,-89.0,-78.0,0.0,1.0,-1.0,-1.0,4.0,-2.0,1.0,-1.0,2.737289,1.5707964,-2.7391882,-1921.0,787.0,239.0,-7.0,6.0,-2.0
