4.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.722635269165039062e+00,-1.570796370506286621e+00,2.668464422225952148e+00,1.766000000000000000e+03,5.810000000000000000e+02,6.810000000000000000e+02,-1.500000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.226780414581298828e+00,-1.570796370506286621e+00,-2.573131561279296875e+00,1.234000000000000000e+03,-1.056000000000000000e+03,1.197000000000000000e+03,-7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.722674131393432617e+00,-1.570796370506286621e+00,2.668351888656616211e+00,1.745000000000000000e+03,5.690000000000000000e+02,7.130000000000000000e+02,-3.300000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.226780414581298828e+00,-1.570796370506286621e+00,-2.573131561279296875e+00,1.234000000000000000e+03,-1.056000000000000000e+03,1.197000000000000000e+03,-7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.722674131393432617e+00,-1.570796370506286621e+00,2.668351888656616211e+00,1.745000000000000000e+03,5.690000000000000000e+02,7.130000000000000000e+02,-3.300000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.226858854293823242e+00,-1.570796370506286621e+00,-2.573125600814819336e+00,1.238000000000000000e+03,-1.074000000000000000e+03,1.187000000000000000e+03,-5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.722674131393432617e+00,-1.570796370506286621e+00,2.668351888656616211e+00,1.762000000000000000e+03,5.570000000000000000e+02,6.990000000000000000e+02,-6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.226858854293823242e+00,-1.570796370506286621e+00,-2.573125600814819336e+00,1.238000000000000000e+03,-1.074000000000000000e+03,1.187000000000000000e+03,-5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.722674131393432617e+00,-1.570796370506286621e+00,2.668351888656616211e+00,1.762000000000000000e+03,5.570000000000000000e+02,6.990000000000000000e+02,-6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.226908683776855469e+00,-1.570796370506286621e+00,-2.573181152343750000e+00,1.233000000000000000e+03,-1.062000000000000000e+03,1.190000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.722570896148681641e+00,-1.570796370506286621e+00,2.668261766433715820e+00,1.764000000000000000e+03,5.610000000000000000e+02,6.980000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.226908683776855469e+00,-1.570796370506286621e+00,-2.573181152343750000e+00,1.233000000000000000e+03,-1.062000000000000000e+03,1.190000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.722570896148681641e+00,-1.570796370506286621e+00,2.668261766433715820e+00,1.764000000000000000e+03,5.610000000000000000e+02,6.980000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.226987123489379883e+00,-1.570796370506286621e+00,-2.573175430297851562e+00,1.228000000000000000e+03,-1.071000000000000000e+03,1.184000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.722570896148681641e+00,-1.570796370506286621e+00,2.668261766433715820e+00,1.746000000000000000e+03,5.890000000000000000e+02,7.110000000000000000e+02,-7.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-2.226987123489379883e+00,-1.570796370506286621e+00,-2.573175430297851562e+00,1.228000000000000000e+03,-1.071000000000000000e+03,1.184000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.722570896148681641e+00,-1.570796370506286621e+00,2.668261766433715820e+00,1.746000000000000000e+03,5.890000000000000000e+02,7.110000000000000000e+02,-7.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-2.226987123489379883e+00,-1.570796370506286621e+00,-2.573175430297851562e+00,1.232000000000000000e+03,-1.051000000000000000e+03,1.187000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.722516059875488281e+00,-1.570796370506286621e+00,2.668282270431518555e+00,1.766000000000000000e+03,5.760000000000000000e+02,6.980000000000000000e+02,-1.500000000000000000e+01,-6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-2.226987123489379883e+00,-1.570796370506286621e+00,-2.573175430297851562e+00,1.232000000000000000e+03,-1.051000000000000000e+03,1.187000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
-3.700000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,-1.200000000000000000e+01,2.722516059875488281e+00,-1.570796370506286621e+00,2.668282270431518555e+00,1.766000000000000000e+03,5.760000000000000000e+02,6.980000000000000000e+02,-1.500000000000000000e+01,-6.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.226996183395385742e+00,-1.570796370506286621e+00,-2.573137044906616211e+00,1.240000000000000000e+03,-1.066000000000000000e+03,1.190000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00
-3.700000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,-1.200000000000000000e+01,2.723551750183105469e+00,-1.570796370506286621e+00,2.668863534927368164e+00,1.768000000000000000e+03,5.270000000000000000e+02,6.950000000000000000e+02,-1.700000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.226996183395385742e+00,-1.570796370506286621e+00,-2.573137044906616211e+00,1.240000000000000000e+03,-1.066000000000000000e+03,1.190000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.723551750183105469e+00,-1.570796370506286621e+00,2.668863534927368164e+00,1.768000000000000000e+03,5.270000000000000000e+02,6.950000000000000000e+02,-1.700000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.227074623107910156e+00,-1.570796370506286621e+00,-2.573131084442138672e+00,1.239000000000000000e+03,-1.055000000000000000e+03,1.194000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.723551750183105469e+00,-1.570796370506286621e+00,2.668863534927368164e+00,1.748000000000000000e+03,5.570000000000000000e+02,7.220000000000000000e+02,5.000000000000000000e+00,-1.200000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-2.227074623107910156e+00,-1.570796370506286621e+00,-2.573131084442138672e+00,1.239000000000000000e+03,-1.055000000000000000e+03,1.194000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,2.723551750183105469e+00,-1.570796370506286621e+00,2.668863534927368164e+00,1.748000000000000000e+03,5.570000000000000000e+02,7.220000000000000000e+02,5.000000000000000000e+00,-1.200000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.227074623107910156e+00,-1.570796370506286621e+00,-2.573131084442138672e+00,1.229000000000000000e+03,-1.063000000000000000e+03,1.190000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,2.723548889160156250e+00,-1.570796370506286621e+00,2.669056653976440430e+00,1.765000000000000000e+03,5.610000000000000000e+02,6.950000000000000000e+02,-5.000000000000000000e+00,-1.900000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.227074623107910156e+00,-1.570796370506286621e+00,-2.573131084442138672e+00,1.229000000000000000e+03,-1.063000000000000000e+03,1.190000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.723548889160156250e+00,-1.570796370506286621e+00,2.669056653976440430e+00,1.765000000000000000e+03,5.610000000000000000e+02,6.950000000000000000e+02,-5.000000000000000000e+00,-1.900000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.227074623107910156e+00,-1.570796370506286621e+00,-2.573131084442138672e+00,1.231000000000000000e+03,-1.062000000000000000e+03,1.204000000000000000e+03,6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.723418235778808594e+00,-1.570796370506286621e+00,2.668957710266113281e+00,1.749000000000000000e+03,5.550000000000000000e+02,6.890000000000000000e+02,-2.000000000000000000e+01,2.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.227074623107910156e+00,-1.570796370506286621e+00,-2.573131084442138672e+00,1.231000000000000000e+03,-1.062000000000000000e+03,1.204000000000000000e+03,6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.723418235778808594e+00,-1.570796370506286621e+00,2.668957710266113281e+00,1.749000000000000000e+03,5.550000000000000000e+02,6.890000000000000000e+02,-2.000000000000000000e+01,2.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.227074623107910156e+00,-1.570796370506286621e+00,-2.573131084442138672e+00,1.234000000000000000e+03,-1.067000000000000000e+03,1.205000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.723031997680664062e+00,-1.570796370506286621e+00,2.668640613555908203e+00,1.744000000000000000e+03,5.540000000000000000e+02,7.120000000000000000e+02,-1.900000000000000000e+01,2.000000000000000000e+00,-2.100000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.227074623107910156e+00,-1.570796370506286621e+00,-2.573131084442138672e+00,1.234000000000000000e+03,-1.067000000000000000e+03,1.205000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00
