MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
-1.0,0.0,-1.0,-4.0,8.0,4.0,2.0,-1.0,-2.707915,-1.5707964,-2.6975684,1846.0,-751.0,641.0,-44.0,-70.0,-174.0,-1.0,-2.0,3.0,1.0,0.0,-2.0,0.0,2.0,2.641505,1.5707964,2.801734,-1818.0,821.0,539.0,3.0,-6.0,-5.0
-3.0,3.0,-1.0,0.0,-6.0,-4.0,0.0,-2.0,-2.707915,-1.5707964,-2.6975684,1846.0,-751.0,641.0,-44.0,-70.0,-174.0,-2.0,0.0,-2.0,-3.0,-2.0,-2.0,-3.0,-3.0,2.6414661,1.5707964,2.8017485,-1813.0,816.0,555.0,-1.0,-4.0,-3.0
-3.0,3.0,-1.0,0.0,-6.0,-4.0,0.0,-2.0,-2.7142384,-1.5707964,-2.7025576,1846.0,-752.0,628.0,-73.0,-66.0,-308.0,-2.0,0.0,-2.0,-3.0,-2.0,-2.0,-3.0,-3.0,2.6414661,1.5707964,2.8017485,-1813.0,816.0,555.0,-1.0,-4.0,-3.0
-1.0,-2.0,3.0,-3.0,-3.0,-5.0,1.0,0.0,-2.7233047,-1.5707964,-2.7094476,1838.0,-762.0,623.0,-59.0,-61.0,-436.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,2.6414661,1.5707964,2.8017485,-1813.0,816.0,555.0,-1.0,-4.0,-3.0
-4.0,2.0,-5.0,9.0,0.0,-2.0,2.0,-3.0,-2.7355924,-1.5707964,-2.718447,1837.0,-724.0,606.0,-27.0,-43.0,-561.0,-3.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,2.6414661,1.5707964,2.8017485,-1813.0,816.0,555.0,-1.0,-4.0,-3.0
2.0,2.0,1.0,3.0,1.0,0.0,2.0,3.0,-2.7355924,-1.5707964,-2.718447,1837.0,-724.0,606.0,-27.0,-43.0,-561.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,2.6416552,1.5707964,2.8019104,-1819.0,817.0,536.0,1.0,0.0,-7.0
2.0,2.0,1.0,3.0,1.0,0.0,2.0,3.0,-2.7513971,-1.5707964,-2.729671,1829.0,-690.0,594.0,-12.0,-30.0,-694.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,2.6416552,1.5707964,2.8019104,-1819.0,817.0,536.0,1.0,0.0,-7.0
-3.0,-5.0,0.0,3.0,0.0,-4.0,-2.0,-2.0,-2.7702305,-1.5707964,-2.742732,1829.0,-643.0,597.0,-16.0,-20.0,-809.0,-3.0,-1.0,1.0,-2.0,0.0,1.0,-1.0,0.0,2.6416552,1.5707964,2.8019104,-1819.0,817.0,536.0,1.0,0.0,-7.0
-6.0,-5.0,-2.0,5.0,6.0,2.0,0.0,-3.0,-2.7919247,-1.5707964,-2.7572036,1851.0,-604.0,596.0,-3.0,-3.0,-907.0,-1.0,1.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,2.6416552,1.5707964,2.8019104,-1819.0,817.0,536.0,1.0,0.0,-7.0
-3.0,1.0,-6.0,-11.0,-2.0,-1.0,-3.0,0.0,-2.7919247,-1.5707964,-2.7572036,1851.0,-604.0,596.0,-3.0,-3.0,-907.0,-1.0,-2.0,0.0,-3.0,0.0,-1.0,2.0,-1.0,2.641714,1.5707964,2.8020117,-1817.0,821.0,542.0,-10.0,6.0,-4.0
-3.0,1.0,-6.0,-11.0,-2.0,-1.0,-3.0,0.0,-2.8167837,-1.5707964,-2.773159,1828.0,-529.0,588.0,7.0,9.0,-999.0,-1.0,-2.0,-3.0,1.0,0.0,-1.0,-1.0,0.0,2.641714,1.5707964,2.8020117,-1817.0,821.0,542.0,-10.0,6.0,-4.0
4.0,2.0,8.0,26.0,9.0,0.0,-1.0,2.0,-2.8167837,-1.5707964,-2.773159,1828.0,-529.0,588.0,7.0,9.0,-999.0,-1.0,-2.0,-3.0,1.0,0.0,-1.0,-1.0,0.0,2.641714,1.5707964,2.8020117,-1816.0,817.0,538.0,-10.0,6.0,1.0
1.0,-1.0,1.0,-4.0,-4.0,1.0,-1.0,0.0,-2.8437877,-1.5707964,-2.7898524,1819.0,-486.0,592.0,0.0,19.0,-1069.0,1.0,-1.0,1.0,1.0,-1.0,-3.0,0.0,0.0,2.641714,1.5707964,2.8020117,-1816.0,817.0,538.0,-10.0,6.0,1.0
-1.0,-3.0,-4.0,1.0,2.0,-1.0,-2.0,-4.0,-2.8737578,-1.5707964,-2.8076942,1829.0,-441.0,594.0,-5.0,20.0,-1152.0,-2.0,-2.0,-2.0,-2.0,-3.0,-1.0,-2.0,-2.0,2.641714,1.5707964,2.8020117,-1816.0,817.0,538.0,-10.0,6.0,1.0
0.0,0.0,-1.0,0.0,-1.0,3.0,0.0,3.0,-2.8737578,-1.5707964,-2.8076942,1829.0,-441.0,594.0,-5.0,20.0,-1152.0,-2.0,-2.0,-2.0,-2.0,-3.0,-1.0,-2.0,-2.0,2.641797,1.5707964,2.8020246,-1817.0,820.0,540.0,-5.0,10.0,1.0
-5.0,-9.0,8.0,1.0,-1.0,0.0,1.0,-1.0,-2.9062557,-1.5707964,-2.826158,1849.0,-387.0,602.0,19.0,27.0,-1210.0,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,0.0,0.0,2.641797,1.5707964,2.8020246,-1817.0,820.0,540.0,-5.0,10.0,1.0
-2.0,-4.0,6.0,9.0,-21.0,-12.0,-6.0,-1.0,-2.9062557,-1.5707964,-2.826158,1849.0,-387.0,602.0,19.0,27.0,-1210.0,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,0.0,0.0,2.641797,1.5707964,2.8020246,-1820.0,828.0,548.0,-10.0,7.0,6.0
-3.0,0.0,4.0,3.0,-2.0,-3.0,-2.0,-4.0,-2.9062557,-1.5707964,-2.826158,1849.0,-387.0,602.0,19.0,27.0,-1210.0,0.0,0.0,1.0,0.0,-3.0,-3.0,-2.0,-1.0,2.641797,1.5707964,2.8020246,-1821.0,818.0,554.0,-10.0,3.0,7.0
-3.0,0.0,4.0,3.0,-2.0,-3.0,-2.0,-4.0,-2.9409502,-1.5707964,-2.8448691,1858.0,-313.0,601.0,38.0,44.0,-1252.0,0.0,0.0,1.0,0.0,-3.0,-3.0,-2.0,-1.0,2.641797,1.5707964,2.8020246,-1821.0,818.0,554.0,-10.0,3.0,7.0
3.0,2.0,1.0,8.0,5.0,-1.0,-1.0,2.0,-2.9409502,-1.5707964,-2.8448691,1858.0,-313.0,601.0,38.0,44.0,-1252.0,-1.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,2.6419232,1.5707964,2.8022892,-1821.0,823.0,555.0,1.0,5.0,8.0
3.0,2.0,1.0,8.0,5.0,-1.0,-1.0,2.0,-2.9777632,-1.5707964,-2.8637862,1847.0,-240.0,613.0,53.0,47.0,-1280.0,-1.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,2.6419232,1.5707964,2.8022892,-1821.0,823.0,555.0,1.0,5.0,8.0
0.0,7.0,-6.0,-34.0,-8.0,-5.0,-3.0,-1.0,-2.9777632,-1.5707964,-2.8637862,1847.0,-240.0,613.0,53.0,47.0,-1280.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,2.6419232,1.5707964,2.8022892,-1819.0,825.0,551.0,-2.0,4.0,10.0
0.0,7.0,-6.0,-34.0,-8.0,-5.0,-3.0,-1.0,-3.0154011,-1.5707964,-2.8821964,1851.0,-190.0,631.0,72.0,43.0,-1279.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,2.6419232,1.5707964,2.8022892,-1819.0,825.0,551.0,-2.0,4.0,10.0
-1.0,4.0,-3.0,5.0,-4.0,0.0,-2.0,-2.0,-3.0154011,-1.5707964,-2.8821964,1851.0,-190.0,631.0,72.0,43.0,-1279.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6419232,1.5707964,2.8022892,-1826.0,821.0,557.0,-9.0,2.0,11.0
-1.0,4.0,-3.0,5.0,-4.0,0.0,-2.0,-2.0,-3.0540137,-1.5707964,-2.900325,1856.0,-128.0,633.0,102.0,41.0,-1278.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6419232,1.5707964,2.8022892,-1826.0,821.0,557.0,-9.0,2.0,11.0
1.0,-4.0,10.0,13.0,5.0,1.0,2.0,1.0,-3.0540137,-1.5707964,-2.900325,1856.0,-128.0,633.0,102.0,41.0,-1278.0,0.0,-2.0,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,2.6419232,1.5707964,2.8022892,-1825.0,816.0,552.0,-12.0,2.0,12.0
1.0,-4.0,10.0,13.0,5.0,1.0,2.0,1.0,-3.0935237,-1.5707964,-2.9180653,1859.0,-47.0,622.0,113.0,51.0,-1277.0,0.0,-2.0,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,2.6419232,1.5707964,2.8022892,-1825.0,816.0,552.0,-12.0,2.0,12.0
-5.0,-10.0,-2.0,3.0,-3.0,1.0,2.0,-5.0,-3.1331275,-1.5707964,-2.9352038,1858.0,25.0,640.0,107.0,56.0,-1260.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,2.6419232,1.5707964,2.8022892,-1825.0,816.0,552.0,-12.0,2.0,12.0
1.0,-5.0,-20.0,-9.0,-2.0,-1.0,-2.0,1.0,-3.1331275,-1.5707964,-2.9352038,1858.0,25.0,640.0,107.0,56.0,-1260.0,-3.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0,0.0,2.6419232,1.5707964,2.8022892,-1824.0,815.0,545.0,-8.0,0.0,12.0
1.0,-5.0,-20.0,-9.0,-2.0,-1.0,-2.0,1.0,3.1109927,-1.5707964,-2.9517746,1869.0,74.0,635.0,119.0,36.0,-1229.0,-3.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0,0.0,2.6419232,1.5707964,2.8022892,-1824.0,815.0,545.0,-8.0,0.0,12.0
5.0,6.0,-4.0,-1.0,1.0,2.0,1.0,2.0,3.0733254,-1.5707964,-2.9673355,1872.0,137.0,645.0,126.0,32.0,-1180.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0,2.6419232,1.5707964,2.8022892,-1824.0,815.0,545.0,-8.0,0.0,12.0
-1.0,1.0,5.0,6.0,1.0,3.0,-2.0,-1.0,3.0733254,-1.5707964,-2.9673355,1872.0,137.0,645.0,126.0,32.0,-1180.0,0.0,-2.0,-2.0,1.0,-2.0,1.0,0.0,-2.0,2.6421325,1.5707964,2.8025668,-1823.0,815.0,544.0,-3.0,-3.0,8.0
-1.0,1.0,5.0,6.0,1.0,3.0,-2.0,-1.0,3.0370083,-1.5707964,-2.9818647,1841.0,219.0,645.0,133.0,35.0,-1118.0,0.0,-2.0,-2.0,1.0,-2.0,1.0,0.0,-2.0,2.6421325,1.5707964,2.8025668,-1823.0,815.0,544.0,-3.0,-3.0,8.0
1.0,1.0,-10.0,-5.0,0.0,-1.0,-2.0,0.0,3.0370083,-1.5707964,-2.9818647,1841.0,219.0,645.0,133.0,35.0,-1118.0,-1.0,1.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,2.6421325,1.5707964,2.8025668,-1814.0,815.0,543.0,4.0,-3.0,7.0
1.0,1.0,-10.0,-5.0,0.0,-1.0,-2.0,0.0,3.0027118,-1.5707964,-2.995289,1838.0,279.0,671.0,144.0,19.0,-1048.0,-2.0,1.0,0.0,1.0,0.0,-2.0,1.0,-3.0,2.6421325,1.5707964,2.8025668,-1814.0,815.0,543.0,4.0,-3.0,7.0
7.0,6.0,-14.0,-13.0,-7.0,-1.0,-4.0,0.0,3.0027118,-1.5707964,-2.995289,1838.0,279.0,671.0,144.0,19.0,-1048.0,-2.0,1.0,0.0,1.0,0.0,-2.0,1.0,-3.0,2.6421325,1.5707964,2.8025668,-1823.0,824.0,544.0,2.0,-1.0,7.0
-11.0,-12.0,13.0,6.0,-5.0,-3.0,-2.0,-6.0,3.0027118,-1.5707964,-2.995289,1838.0,279.0,671.0,144.0,19.0,-1048.0,-2.0,1.0,0.0,1.0,0.0,-2.0,1.0,-3.0,2.6421325,1.5707964,2.8025668,-1825.0,830.0,556.0,-3.0,-1.0,4.0
-11.0,-12.0,13.0,6.0,-5.0,-3.0,-2.0,-6.0,2.9716303,-1.5707964,-3.007467,1835.0,321.0,664.0,135.0,3.0,-953.0,-2.0,1.0,0.0,1.0,0.0,-2.0,1.0,-3.0,2.6421325,1.5707964,2.8025668,-1825.0,830.0,556.0,-3.0,-1.0,4.0
