MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
0.0,0.0,-8.0,-17.0,-4.0,-4.0,3.0,-2.0,2.2159042,-1.5707964,2.3950758,502.0,100.0,1856.0,-243.0,-320.0,-374.0,-2.0,2.0,2.0,1.0,-4.0,-3.0,-6.0,-2.0,1.9285694,-1.5707964,1.9017415,637.0,942.0,1657.0,44.0,-82.0,478.0
0.0,0.0,-8.0,-17.0,-4.0,-4.0,3.0,-2.0,2.2159042,-1.5707964,2.3950758,502.0,100.0,1856.0,-243.0,-320.0,-374.0,-2.0,2.0,2.0,1.0,-4.0,-3.0,-6.0,-2.0,1.9327067,-1.5707964,1.9085548,668.0,911.0,1658.0,30.0,-73.0,546.0
-3.0,-3.0,2.0,-8.0,-3.0,-2.0,1.0,2.0,2.276325,-1.5707964,2.39135,520.0,86.0,1848.0,-270.0,-345.0,-410.0,2.0,-4.0,-4.0,-10.0,-4.0,-3.0,2.0,-2.0,1.9327067,-1.5707964,1.9085548,668.0,911.0,1658.0,30.0,-73.0,546.0
-3.0,-3.0,2.0,-8.0,-3.0,-2.0,1.0,2.0,2.276325,-1.5707964,2.39135,520.0,86.0,1848.0,-270.0,-345.0,-410.0,2.0,-4.0,-4.0,-10.0,-4.0,-3.0,2.0,-2.0,1.9374974,-1.5707964,1.916047,722.0,888.0,1643.0,64.0,-66.0,572.0
-4.0,-5.0,2.0,-1.0,0.0,-2.0,-1.0,-4.0,2.276325,-1.5707964,2.39135,520.0,86.0,1848.0,-270.0,-345.0,-410.0,-2.0,-2.0,1.0,3.0,-2.0,2.0,-2.0,-3.0,1.9422412,-1.5707964,1.9232317,724.0,874.0,1625.0,66.0,-66.0,557.0
1.0,-5.0,0.0,-1.0,1.0,2.0,-6.0,-3.0,2.276325,-1.5707964,2.39135,520.0,86.0,1848.0,-270.0,-345.0,-410.0,-3.0,-3.0,-1.0,1.0,-2.0,-4.0,-1.0,0.0,1.9468552,-1.5707964,1.9303454,713.0,860.0,1629.0,29.0,-78.0,540.0
1.0,-5.0,0.0,-1.0,1.0,2.0,-6.0,-3.0,2.3880153,-1.5707964,2.3831687,556.0,89.0,1832.0,-239.0,-348.0,-461.0,-3.0,-3.0,-1.0,1.0,-2.0,-4.0,-1.0,0.0,1.9468552,-1.5707964,1.9303454,713.0,860.0,1629.0,29.0,-78.0,540.0
-2.0,2.0,-3.0,-1.0,-1.0,-1.0,-1.0,-4.0,2.3880153,-1.5707964,2.3831687,556.0,89.0,1832.0,-239.0,-348.0,-461.0,-1.0,0.0,1.0,3.0,7.0,-2.0,1.0,-2.0,1.9514227,-1.5707964,1.9374375,737.0,830.0,1622.0,-10.0,-87.0,511.0
-2.0,2.0,-3.0,-1.0,-1.0,-1.0,-1.0,-4.0,2.4269984,-1.5707964,2.3789146,569.0,107.0,1828.0,-209.0,-342.0,-470.0,-5.0,-2.0,-3.0,4.0,4.0,7.0,0.0,2.0,1.9514227,-1.5707964,1.9374375,737.0,830.0,1622.0,-10.0,-87.0,511.0
7.0,9.0,10.0,1.0,6.0,0.0,0.0,1.0,2.4269984,-1.5707964,2.3789146,569.0,107.0,1828.0,-209.0,-342.0,-470.0,0.0,0.0,1.0,-2.0,-2.0,-5.0,-2.0,-1.0,1.9558084,-1.5707964,1.9443202,773.0,788.0,1620.0,-50.0,-87.0,443.0
-2.0,-6.0,-6.0,-12.0,-5.0,-3.0,-2.0,1.0,2.458031,-1.5707964,2.3705802,588.0,146.0,1802.0,-146.0,-291.0,-440.0,1.0,-3.0,-3.0,1.0,-1.0,-2.0,-2.0,1.0,1.9558084,-1.5707964,1.9443202,773.0,788.0,1620.0,-50.0,-87.0,443.0
-2.0,-6.0,-6.0,-12.0,-5.0,-3.0,-2.0,1.0,2.458031,-1.5707964,2.3705802,588.0,146.0,1802.0,-146.0,-291.0,-440.0,1.0,-3.0,-3.0,1.0,-1.0,-2.0,-2.0,1.0,1.9594624,-1.5707964,1.9500711,779.0,736.0,1633.0,-59.0,-78.0,349.0
4.0,2.0,2.0,8.0,3.0,-1.0,0.0,2.0,2.4684243,-1.5707964,2.3668442,589.0,147.0,1805.0,-148.0,-253.0,-397.0,-3.0,-3.0,-2.0,-2.0,2.0,2.0,-1.0,-1.0,1.9594624,-1.5707964,1.9500711,779.0,736.0,1633.0,-59.0,-78.0,349.0
4.0,2.0,2.0,8.0,3.0,-1.0,0.0,2.0,2.4684243,-1.5707964,2.3668442,589.0,147.0,1805.0,-148.0,-253.0,-397.0,-3.0,-3.0,-2.0,-2.0,2.0,2.0,-1.0,-1.0,1.9625194,-1.5707964,1.954557,752.0,739.0,1641.0,-16.0,-80.0,267.0
3.0,1.0,4.0,-3.0,-6.0,-1.0,2.0,2.0,2.4684243,-1.5707964,2.3668442,589.0,147.0,1805.0,-148.0,-253.0,-397.0,0.0,-3.0,-4.0,-5.0,1.0,-6.0,-4.0,-3.0,1.9656906,-1.5707964,1.9588711,754.0,743.0,1632.0,6.0,-101.0,214.0
0.0,-2.0,1.0,9.0,6.0,3.0,-1.0,-3.0,2.4769769,-1.5707964,2.3608277,603.0,133.0,1794.0,-72.0,-242.0,-327.0,0.0,2.0,0.0,-5.0,0.0,1.0,1.0,-3.0,1.9656906,-1.5707964,1.9588711,754.0,743.0,1632.0,6.0,-101.0,214.0
0.0,-2.0,1.0,9.0,6.0,3.0,-1.0,-3.0,2.4769769,-1.5707964,2.3608277,603.0,133.0,1794.0,-72.0,-242.0,-327.0,0.0,2.0,0.0,-5.0,0.0,1.0,1.0,-3.0,1.9686341,-1.5707964,1.9628814,788.0,754.0,1623.0,-20.0,-99.0,152.0
-1.0,0.0,-3.0,3.0,-3.0,0.0,1.0,0.0,2.4680724,-1.5707964,2.35836,620.0,188.0,1766.0,-57.0,-223.0,-283.0,3.0,4.0,-4.0,-2.0,-6.0,3.0,-2.0,-2.0,1.9686341,-1.5707964,1.9628814,788.0,754.0,1623.0,-20.0,-99.0,152.0
-1.0,0.0,-3.0,3.0,-3.0,0.0,1.0,0.0,2.4680724,-1.5707964,2.35836,620.0,188.0,1766.0,-57.0,-223.0,-283.0,3.0,4.0,-4.0,-2.0,-6.0,3.0,-2.0,-2.0,1.9706416,-1.5707964,1.9658117,796.0,745.0,1626.0,-63.0,-71.0,85.0
3.0,1.0,-8.0,-7.0,2.0,-2.0,1.0,-2.0,2.4680724,-1.5707964,2.35836,620.0,188.0,1766.0,-57.0,-223.0,-283.0,-3.0,-3.0,-3.0,-3.0,1.0,-3.0,-4.0,-2.0,1.9718087,-1.5707964,1.967782,775.0,739.0,1626.0,-106.0,-71.0,13.0
-2.0,-4.0,-4.0,-12.0,-2.0,-1.0,0.0,0.0,2.4911108,-1.5707964,2.3554363,605.0,168.0,1734.0,-143.0,-141.0,-130.0,0.0,1.0,-6.0,-6.0,-5.0,-6.0,-2.0,-1.0,1.9718087,-1.5707964,1.967782,775.0,739.0,1626.0,-106.0,-71.0,13.0
-2.0,-4.0,-4.0,-12.0,-2.0,-1.0,0.0,0.0,2.4911108,-1.5707964,2.3554363,605.0,168.0,1734.0,-143.0,-141.0,-130.0,0.0,1.0,-6.0,-6.0,-5.0,-6.0,-2.0,-1.0,1.972589,-1.5707964,1.9694058,776.0,742.0,1610.0,-152.0,-95.0,-88.0
-3.0,-2.0,6.0,8.0,-1.0,-4.0,1.0,-2.0,2.5175123,-1.5707964,2.354772,598.0,146.0,1740.0,-154.0,-109.0,-78.0,-4.0,0.0,0.0,2.0,2.0,2.0,0.0,-1.0,1.972589,-1.5707964,1.9694058,776.0,742.0,1610.0,-152.0,-95.0,-88.0
-3.0,-2.0,6.0,8.0,-1.0,-4.0,1.0,-2.0,2.5175123,-1.5707964,2.354772,598.0,146.0,1740.0,-154.0,-109.0,-78.0,-4.0,0.0,0.0,2.0,2.0,2.0,0.0,-1.0,1.9724681,-1.5707964,1.9701426,777.0,726.0,1617.0,-194.0,-98.0,-206.0
-2.0,1.0,0.0,3.0,8.0,1.0,0.0,-2.0,2.5175123,-1.5707964,2.354772,598.0,146.0,1740.0,-154.0,-109.0,-78.0,-2.0,-1.0,8.0,0.0,-6.0,-2.0,2.0,1.0,1.9710277,-1.5707964,1.969398,771.0,725.0,1638.0,-188.0,-78.0,-319.0
-1.0,-4.0,-4.0,-25.0,-17.0,-2.0,-4.0,-4.0,2.5943375,-1.5707964,2.3548179,612.0,157.0,1741.0,-206.0,-46.0,24.0,-2.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.9710277,-1.5707964,1.969398,771.0,725.0,1638.0,-188.0,-78.0,-319.0
-1.0,-4.0,-4.0,-25.0,-17.0,-2.0,-4.0,-4.0,2.5943375,-1.5707964,2.3548179,612.0,157.0,1741.0,-206.0,-46.0,24.0,-2.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.9685358,-1.5707964,1.9672849,733.0,703.0,1627.0,-116.0,-47.0,-394.0
-3.0,5.0,3.0,18.0,2.0,-1.0,-4.0,-1.0,2.6610153,-1.5707964,2.3558843,610.0,164.0,1729.0,-270.0,2.0,119.0,-2.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.9685358,-1.5707964,1.9672849,733.0,703.0,1627.0,-116.0,-47.0,-394.0
-4.0,0.0,-2.0,8.0,5.0,-2.0,5.0,1.0,2.6610153,-1.5707964,2.3558843,610.0,164.0,1729.0,-270.0,2.0,119.0,-3.0,3.0,-2.0,-3.0,-3.0,0.0,-1.0,0.0,1.9655019,-1.5707964,1.9642867,701.0,729.0,1639.0,-42.0,-38.0,-427.0
-3.0,-5.0,-3.0,-30.0,-5.0,3.0,0.0,-2.0,2.7659657,-1.5707964,2.3579798,592.0,94.0,1727.0,-310.0,-3.0,198.0,-4.0,-1.0,-4.0,2.0,-1.0,1.0,2.0,-2.0,1.9655019,-1.5707964,1.9642867,701.0,729.0,1639.0,-42.0,-38.0,-427.0
-4.0,-4.0,-8.0,-2.0,-6.0,-1.0,-6.0,2.0,2.7659657,-1.5707964,2.3579798,592.0,94.0,1727.0,-310.0,-3.0,198.0,-1.0,2.0,-5.0,-2.0,-1.0,-2.0,-5.0,-5.0,1.9627861,-1.5707964,1.9616283,713.0,784.0,1640.0,-8.0,-47.0,-453.0
-2.0,-3.0,-2.0,7.0,2.0,-2.0,-1.0,-3.0,2.9035015,-1.5707964,2.3612738,624.0,21.0,1705.0,-307.0,12.0,300.0,0.0,-2.0,-3.0,-4.0,-1.0,0.0,-2.0,-4.0,1.9627861,-1.5707964,1.9616283,713.0,784.0,1640.0,-8.0,-47.0,-453.0
-2.0,-3.0,-2.0,7.0,2.0,-2.0,-1.0,-3.0,2.9035015,-1.5707964,2.3612738,624.0,21.0,1705.0,-307.0,12.0,300.0,0.0,-2.0,-3.0,-4.0,-1.0,0.0,-2.0,-4.0,1.9599853,-1.5707964,1.9591619,726.0,836.0,1624.0,-51.0,-52.0,-500.0
2.0,6.0,3.0,19.0,1.0,0.0,-1.0,-2.0,3.0455456,-1.5707964,2.3649433,650.0,41.0,1701.0,-290.0,64.0,350.0,-2.0,-2.0,0.0,4.0,-1.0,-6.0,3.0,5.0,1.9599853,-1.5707964,1.9591619,726.0,836.0,1624.0,-51.0,-52.0,-500.0
-3.0,-4.0,6.0,19.0,-2.0,-3.0,-4.0,-4.0,3.0455456,-1.5707964,2.3649433,650.0,41.0,1701.0,-290.0,64.0,350.0,0.0,-2.0,-1.0,-4.0,1.0,-1.0,-1.0,0.0,1.9565389,-1.5707964,1.9565216,715.0,856.0,1628.0,-133.0,-57.0,-570.0
-8.0,-6.0,1.0,15.0,-2.0,-1.0,0.0,-4.0,-3.0695317,-1.5707964,2.368812,641.0,72.0,1706.0,-358.0,131.0,411.0,1.0,0.0,-2.0,-2.0,-7.0,-1.0,1.0,-3.0,1.9565389,-1.5707964,1.9565216,715.0,856.0,1628.0,-133.0,-57.0,-570.0
-3.0,-2.0,-1.0,7.0,10.0,0.0,1.0,2.0,-3.0695317,-1.5707964,2.368812,641.0,72.0,1706.0,-358.0,131.0,411.0,2.0,-1.0,2.0,4.0,-3.0,-4.0,2.0,-3.0,1.9523991,-1.5707964,1.9537157,692.0,828.0,1641.0,-200.0,-58.0,-621.0
0.0,-3.0,-8.0,-15.0,-7.0,-2.0,1.0,4.0,-2.835911,-1.5707964,2.3733978,573.0,22.0,1748.0,-484.0,161.0,495.0,-2.0,-2.0,0.0,-8.0,-2.0,-4.0,-2.0,-3.0,1.9523991,-1.5707964,1.9537157,692.0,828.0,1641.0,-200.0,-58.0,-621.0
0.0,-3.0,-8.0,-15.0,-7.0,-2.0,1.0,4.0,-2.835911,-1.5707964,2.3733978,573.0,22.0,1748.0,-484.0,161.0,495.0,-2.0,-2.0,0.0,-8.0,-2.0,-4.0,-2.0,-3.0,1.9478962,-1.5707964,1.9509327,683.0,820.0,1655.0,-221.0,-51.0,-642.0
-1.0,-4.0,-4.0,-7.0,0.0,-3.0,0.0,1.0,-2.5946841,-1.5707964,2.378704,546.0,-64.0,1774.0,-542.0,159.0,557.0,-1.0,-3.0,1.0,-1.0,-1.0,-2.0,2.0,2.0,1.9478962,-1.5707964,1.9509327,683.0,820.0,1655.0,-221.0,-51.0,-642.0
3.0,2.0,3.0,2.0,3.0,1.0,-3.0,-2.0,-2.5946841,-1.5707964,2.378704,546.0,-64.0,1774.0,-542.0,159.0,557.0,0.0,-5.0,-4.0,-1.0,-3.0,2.0,0.0,1.0,1.9434367,-1.5707964,1.9482636,690.0,828.0,1668.0,-151.0,-30.0,-669.0
0.0,-4.0,1.0,-6.0,-3.0,1.0,2.0,1.0,-2.3956227,-1.5707964,2.3837695,552.0,-130.0,1831.0,-564.0,149.0,535.0,1.0,2.0,-2.0,0.0,3.0,-3.0,0.0,-2.0,1.9434367,-1.5707964,1.9482636,690.0,828.0,1668.0,-151.0,-30.0,-669.0
1.0,2.0,6.0,10.0,-3.0,0.0,-1.0,0.0,-2.3956227,-1.5707964,2.3837695,552.0,-130.0,1831.0,-564.0,149.0,535.0,-4.0,-1.0,-2.0,-5.0,-3.0,-5.0,2.0,-1.0,1.93877,-1.5707964,1.9449983,669.0,871.0,1675.0,-88.0,-3.0,-682.0
1.0,2.0,6.0,10.0,-3.0,0.0,-1.0,0.0,-2.2547739,-1.5707964,2.3881307,561.0,-162.0,1865.0,-550.0,151.0,465.0,-2.0,0.0,-4.0,-13.0,-7.0,-4.0,-2.0,1.0,1.93877,-1.5707964,1.9449983,669.0,871.0,1675.0,-88.0,-3.0,-682.0
1.0,2.0,6.0,10.0,-3.0,0.0,-1.0,0.0,-2.2547739,-1.5707964,2.3881307,561.0,-162.0,1865.0,-550.0,151.0,465.0,-2.0,0.0,-4.0,-13.0,-7.0,-4.0,-2.0,1.0,1.9343766,-1.5707964,1.9419543,637.0,905.0,1681.0,-41.0,1.0,-668.0
3.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,-2.1564918,-1.5707964,2.3923166,560.0,-204.0,1872.0,-505.0,130.0,444.0,-4.0,2.0,-3.0,-3.0,1.0,1.0,-2.0,-1.0,1.9343766,-1.5707964,1.9419543,637.0,905.0,1681.0,-41.0,1.0,-668.0
1.0,-3.0,1.0,-5.0,-5.0,-5.0,-4.0,-3.0,-2.1564918,-1.5707964,2.3923166,560.0,-204.0,1872.0,-505.0,130.0,444.0,-1.0,-1.0,-2.0,-1.0,-5.0,-2.0,-3.0,-4.0,1.9305831,-1.5707964,1.9396348,625.0,899.0,1658.0,6.0,-3.0,-640.0
1.0,-3.0,1.0,-5.0,-5.0,-5.0,-4.0,-3.0,-2.090266,-1.5707964,2.396944,573.0,-251.0,1891.0,-413.0,95.0,469.0,1.0,0.0,0.0,2.0,-1.0,-1.0,-3.0,-2.0,1.9305831,-1.5707964,1.9396348,625.0,899.0,1658.0,6.0,-3.0,-640.0
-6.0,-1.0,1.0,4.0,-10.0,2.0,-4.0,-3.0,-2.090266,-1.5707964,2.396944,573.0,-251.0,1891.0,-413.0,95.0,469.0,-1.0,-2.0,1.0,-2.0,-1.0,-2.0,1.0,-3.0,1.927531,-1.5707964,1.9383725,632.0,957.0,1653.0,35.0,1.0,-612.0
-5.0,-5.0,3.0,6.0,-3.0,0.0,-3.0,-3.0,-2.047003,-1.5707964,2.4016583,559.0,-269.0,1901.0,-285.0,68.0,473.0,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,1.0,1.927531,-1.5707964,1.9383725,632.0,957.0,1653.0,35.0,1.0,-612.0
-5.0,-5.0,3.0,6.0,-3.0,0.0,-3.0,-3.0,-2.047003,-1.5707964,2.4016583,559.0,-269.0,1901.0,-285.0,68.0,473.0,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,1.0,1.9249959,-1.5707964,1.937668,615.0,991.0,1658.0,63.0,-2.0,-567.0
-1.0,-3.0,-18.0,-9.0,3.0,2.0,4.0,0.0,-2.0184886,-1.5707964,2.4063885,523.0,-286.0,1878.0,-181.0,21.0,453.0,0.0,0.0,-1.0,1.0,2.0,1.0,-3.0,-4.0,1.9249959,-1.5707964,1.937668,615.0,991.0,1658.0,63.0,-2.0,-567.0
6.0,0.0,-6.0,0.0,12.0,0.0,0.0,6.0,-2.0184886,-1.5707964,2.4063885,523.0,-286.0,1878.0,-181.0,21.0,453.0,0.0,-4.0,0.0,-4.0,0.0,0.0,1.0,-2.0,1.9235668,-1.5707964,1.9393904,606.0,1006.0,1634.0,38.0,-42.0,-478.0
-5.0,1.0,0.0,7.0,2.0,2.0,-5.0,-2.0,-1.9976964,-1.5707964,2.4113824,560.0,-262.0,1865.0,-158.0,-4.0,474.0,-3.0,-3.0,2.0,-3.0,2.0,1.0,-1.0,-3.0,1.9235668,-1.5707964,1.9393904,606.0,1006.0,1634.0,38.0,-42.0,-478.0
-1.0,0.0,0.0,3.0,-5.0,-1.0,3.0,0.0,-1.9976964,-1.5707964,2.4113824,560.0,-262.0,1865.0,-158.0,-4.0,474.0,-3.0,-3.0,2.0,-3.0,2.0,1.0,-1.0,-3.0,1.9228468,-1.5707964,1.9433599,605.0,1021.0,1664.0,20.0,-81.0,-404.0
2.0,1.0,-4.0,-11.0,-4.0,-5.0,0.0,-4.0,-1.9976964,-1.5707964,2.4113824,560.0,-262.0,1865.0,-158.0,-4.0,474.0,2.0,2.0,3.0,3.0,-3.0,-4.0,0.0,-2.0,1.9226881,-1.5707964,1.948227,576.0,1059.0,1664.0,21.0,-104.0,-331.0
2.0,1.0,-4.0,-11.0,-4.0,-5.0,0.0,-4.0,-1.9755931,-1.5707964,2.416276,554.0,-256.0,1861.0,-246.0,-1.0,468.0,2.0,2.0,3.0,3.0,-3.0,-4.0,0.0,-2.0,1.9226881,-1.5707964,1.948227,576.0,1059.0,1664.0,21.0,-104.0,-331.0
-3.0,-3.0,-12.0,-15.0,2.0,4.0,1.0,3.0,-1.9509121,-1.5707964,2.4204073,518.0,-307.0,1901.0,-392.0,-4.0,395.0,1.0,-1.0,-4.0,3.0,-3.0,-5.0,-4.0,-4.0,1.9226881,-1.5707964,1.948227,576.0,1059.0,1664.0,21.0,-104.0,-331.0
-3.0,-3.0,-12.0,-15.0,2.0,4.0,1.0,3.0,-1.9509121,-1.5707964,2.4204073,518.0,-307.0,1901.0,-392.0,-4.0,395.0,1.0,-1.0,-4.0,3.0,-3.0,-5.0,-4.0,-4.0,1.9231877,-1.5707964,1.9540848,557.0,1080.0,1658.0,2.0,-128.0,-209.0
0.0,2.0,-6.0,-9.0,8.0,3.0,2.0,1.0,-1.9286124,-1.5707964,2.423414,494.0,-372.0,1890.0,-515.0,-28.0,284.0,-3.0,1.0,0.0,-4.0,-3.0,1.0,1.0,0.0,1.9231877,-1.5707964,1.9540848,557.0,1080.0,1658.0,2.0,-128.0,-209.0
-3.0,-4.0,-3.0,-3.0,-5.0,2.0,-1.0,-5.0,-1.9286124,-1.5707964,2.423414,494.0,-372.0,1890.0,-515.0,-28.0,284.0,0.0,-1.0,-1.0,-2.0,-2.0,-4.0,-2.0,-2.0,1.924672,-1.5707964,1.9605981,549.0,1096.0,1649.0,-12.0,-152.0,-58.0
-1.0,1.0,8.0,15.0,1.0,-2.0,-1.0,3.0,-1.9120123,-1.5707964,2.4258046,506.0,-434.0,1905.0,-553.0,-70.0,191.0,-5.0,-3.0,1.0,-3.0,-1.0,-1.0,-3.0,-2.0,1.924672,-1.5707964,1.9605981,549.0,1096.0,1649.0,-12.0,-152.0,-58.0
-1.0,1.0,8.0,15.0,1.0,-2.0,-1.0,3.0,-1.9120123,-1.5707964,2.4258046,506.0,-434.0,1905.0,-553.0,-70.0,191.0,-5.0,-3.0,1.0,-3.0,-1.0,-1.0,-3.0,-2.0,1.9273427,-1.5707964,1.9681456,579.0,1079.0,1648.0,16.0,-175.0,73.0
0.0,-1.0,-2.0,-1.0,-13.0,-7.0,-1.0,-5.0,-1.9027473,-1.5707964,2.4275703,540.0,-488.0,1903.0,-511.0,-125.0,99.0,-1.0,2.0,1.0,5.0,8.0,4.0,-2.0,1.0,1.9273427,-1.5707964,1.9681456,579.0,1079.0,1648.0,16.0,-175.0,73.0
-3.0,-1.0,-4.0,-13.0,7.0,-1.0,-4.0,0.0,-1.9027473,-1.5707964,2.4275703,540.0,-488.0,1903.0,-511.0,-125.0,99.0,2.0,-1.0,-2.0,-2.0,-5.0,-1.0,-1.0,-2.0,1.9311377,-1.5707964,1.9759333,611.0,1073.0,1637.0,63.0,-182.0,189.0
1.0,-1.0,6.0,14.0,-1.0,0.0,0.0,-1.0,-1.8991104,-1.5707964,2.4286902,548.0,-535.0,1889.0,-410.0,-165.0,9.0,-1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,1.9311377,-1.5707964,1.9759333,611.0,1073.0,1637.0,63.0,-182.0,189.0
-2.0,5.0,1.0,17.0,0.0,1.0,0.0,-2.0,-1.8991104,-1.5707964,2.4286902,548.0,-535.0,1889.0,-410.0,-165.0,9.0,-3.0,-3.0,-2.0,-7.0,-1.0,2.0,0.0,-3.0,1.9356961,-1.5707964,1.9825587,632.0,1066.0,1646.0,77.0,-183.0,321.0
-6.0,2.0,1.0,-12.0,4.0,-2.0,2.0,1.0,-1.8999982,-1.5707964,2.4290557,541.0,-545.0,1893.0,-239.0,-193.0,-77.0,-5.0,-4.0,-2.0,-1.0,-2.0,-2.0,-2.0,-4.0,1.9356961,-1.5707964,1.9825587,632.0,1066.0,1646.0,77.0,-183.0,321.0
-6.0,2.0,1.0,-12.0,4.0,-2.0,2.0,1.0,-1.8999982,-1.5707964,2.4290557,541.0,-545.0,1893.0,-239.0,-193.0,-77.0,-5.0,-4.0,-2.0,-1.0,-2.0,-2.0,-2.0,-4.0,1.9410592,-1.5707964,1.9890875,652.0,1050.0,1631.0,73.0,-191.0,434.0
0.0,-1.0,12.0,7.0,1.0,-1.0,-5.0,-5.0,-1.904791,-1.5707964,2.4286764,560.0,-527.0,1881.0,-105.0,-212.0,-163.0,-3.0,3.0,-1.0,4.0,0.0,3.0,2.0,1.0,1.9410592,-1.5707964,1.9890875,652.0,1050.0,1631.0,73.0,-191.0,434.0
1.0,0.0,-6.0,-1.0,-3.0,-1.0,5.0,0.0,-1.904791,-1.5707964,2.4286764,560.0,-527.0,1881.0,-105.0,-212.0,-163.0,-1.0,3.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,1.9466373,-1.5707964,1.9950317,672.0,1021.0,1623.0,54.0,-182.0,498.0
2.0,-5.0,-5.0,2.0,-4.0,-5.0,0.0,-3.0,-1.913238,-1.5707964,2.4274063,588.0,-485.0,1863.0,-15.0,-232.0,-262.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-3.0,1.9466373,-1.5707964,1.9950317,672.0,1021.0,1623.0,54.0,-182.0,498.0
2.0,2.0,0.0,-1.0,-2.0,-2.0,3.0,-1.0,-1.913238,-1.5707964,2.4274063,588.0,-485.0,1863.0,-15.0,-232.0,-262.0,1.0,-1.0,1.0,2.0,0.0,-2.0,-6.0,-1.0,1.9519551,-1.5707964,1.9994593,678.0,983.0,1630.0,7.0,-160.0,563.0
-2.0,0.0,1.0,18.0,2.0,3.0,0.0,2.0,-1.9236984,-1.5707964,2.425509,619.0,-434.0,1831.0,-2.0,-234.0,-325.0,-1.0,-3.0,-1.0,5.0,0.0,-5.0,1.0,0.0,1.9519551,-1.5707964,1.9994593,678.0,983.0,1630.0,7.0,-160.0,563.0
5.0,2.0,-6.0,-26.0,-1.0,2.0,3.0,5.0,-1.9236984,-1.5707964,2.425509,619.0,-434.0,1831.0,-2.0,-234.0,-325.0,2.0,0.0,-3.0,-6.0,-4.0,-4.0,-2.0,-3.0,1.9574331,-1.5707964,2.0033236,722.0,953.0,1647.0,-32.0,-140.0,625.0
5.0,2.0,-6.0,-26.0,-1.0,2.0,3.0,5.0,-1.9343386,-1.5707964,2.422907,637.0,-391.0,1836.0,-37.0,-216.0,-374.0,-2.0,2.0,-2.0,0.0,1.0,4.0,1.0,2.0,1.9574331,-1.5707964,2.0033236,722.0,953.0,1647.0,-32.0,-140.0,625.0
-1.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,-1.9343386,-1.5707964,2.422907,637.0,-391.0,1836.0,-37.0,-216.0,-374.0,-5.0,-4.0,0.0,1.0,2.0,-1.0,0.0,3.0,1.9631643,-1.5707964,2.006874,745.0,904.0,1636.0,-26.0,-123.0,658.0
-7.0,-3.0,4.0,11.0,1.0,-5.0,-6.0,-6.0,-1.9443533,-1.5707964,2.419719,629.0,-380.0,1842.0,-74.0,-190.0,-426.0,-2.0,6.0,1.0,4.0,-5.0,2.0,3.0,2.0,1.9631643,-1.5707964,2.006874,745.0,904.0,1636.0,-26.0,-123.0,658.0
-3.0,-1.0,4.0,-8.0,0.0,0.0,2.0,2.0,-1.9443533,-1.5707964,2.419719,629.0,-380.0,1842.0,-74.0,-190.0,-426.0,1.0,0.0,-3.0,-6.0,-5.0,-3.0,-1.0,-3.0,1.9688342,-1.5707964,2.009748,751.0,863.0,1638.0,-31.0,-101.0,681.0
-1.0,-1.0,0.0,14.0,0.0,3.0,-3.0,-2.0,-1.9539117,-1.5707964,2.4163048,636.0,-399.0,1845.0,-82.0,-185.0,-442.0,-5.0,-3.0,2.0,2.0,-2.0,-2.0,-4.0,-3.0,1.9688342,-1.5707964,2.009748,751.0,863.0,1638.0,-31.0,-101.0,681.0
-1.0,-1.0,0.0,14.0,0.0,3.0,-3.0,-2.0,-1.9539117,-1.5707964,2.4163048,636.0,-399.0,1845.0,-82.0,-185.0,-442.0,-5.0,-3.0,2.0,2.0,-2.0,-2.0,-4.0,-3.0,1.9746308,-1.5707964,2.0127883,784.0,836.0,1635.0,-22.0,-80.0,676.0
