MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
-2.0,2.0,3.0,-5.0,-2.0,-4.0,2.0,-4.0,2.4520495,-1.5707964,2.4320116,1450.0,1421.0,293.0,268.0,-453.0,-449.0,-6.0,-4.0,-2.0,-2.0,-1.0,-2.0,-3.0,1.0,2.6077728,1.5707964,-2.6085093,-1785.0,989.0,390.0,7.0,2.0,-1.0
-2.0,2.0,3.0,-5.0,-2.0,-4.0,2.0,-4.0,2.4533358,-1.5707964,2.41748,1403.0,1489.0,251.0,168.0,-291.0,-268.0,-6.0,-4.0,-2.0,-2.0,-1.0,-2.0,-3.0,1.0,2.6077728,1.5707964,-2.6085093,-1785.0,989.0,390.0,7.0,2.0,-1.0
-3.0,-2.0,-1.0,2.0,-1.0,2.0,1.0,-2.0,2.4533358,-1.5707964,2.41748,1403.0,1489.0,251.0,168.0,-291.0,-268.0,0.0,0.0,0.0,-1.0,2.0,-1.0,2.0,-1.0,2.6077943,1.5707964,-2.608531,-1783.0,991.0,378.0,2.0,1.0,-4.0
0.0,0.0,-1.0,-6.0,-1.0,2.0,-2.0,0.0,2.4533358,-1.5707964,2.41748,1403.0,1489.0,251.0,168.0,-291.0,-268.0,1.0,-2.0,-1.0,-2.0,0.0,-2.0,1.0,-4.0,2.6077943,1.5707964,-2.608531,-1779.0,976.0,382.0,8.0,-1.0,-4.0
0.0,0.0,-1.0,-6.0,-1.0,2.0,-2.0,0.0,2.4551542,-1.5707964,2.4116752,1427.0,1482.0,215.0,67.0,-62.0,-39.0,1.0,1.0,1.0,-2.0,0.0,-2.0,2.0,-2.0,2.6077943,1.5707964,-2.608531,-1779.0,976.0,382.0,8.0,-1.0,-4.0
3.0,-2.0,-6.0,-6.0,-2.0,-2.0,3.0,0.0,2.4551542,-1.5707964,2.4116752,1427.0,1482.0,215.0,67.0,-62.0,-39.0,2.0,3.0,-3.0,-1.0,-1.0,-2.0,0.0,-2.0,2.6081307,1.5707964,-2.608891,-1783.0,983.0,387.0,18.0,-1.0,-8.0
1.0,-2.0,0.0,0.0,-1.0,0.0,-3.0,-2.0,2.4557874,-1.5707964,2.4118283,1407.0,1451.0,231.0,15.0,24.0,54.0,-6.0,1.0,1.0,0.0,-7.0,0.0,-1.0,-4.0,2.6081307,1.5707964,-2.608891,-1783.0,983.0,387.0,18.0,-1.0,-8.0
-1.0,-2.0,-5.0,-7.0,-5.0,1.0,0.0,-4.0,2.4557874,-1.5707964,2.4118283,1407.0,1451.0,231.0,15.0,24.0,54.0,-4.0,2.0,-1.0,-1.0,-4.0,0.0,-1.0,1.0,2.6081643,1.5707964,-2.6088896,-1781.0,994.0,392.0,19.0,-1.0,-3.0
0.0,1.0,4.0,-8.0,-2.0,-4.0,0.0,3.0,2.457019,-1.5707964,2.416615,1394.0,1437.0,251.0,15.0,185.0,201.0,1.0,-4.0,-2.0,-3.0,-2.0,0.0,2.0,-1.0,2.6081643,1.5707964,-2.6088896,-1781.0,994.0,392.0,19.0,-1.0,-3.0
0.0,1.0,4.0,-8.0,-2.0,-4.0,0.0,3.0,2.457019,-1.5707964,2.416615,1394.0,1437.0,251.0,15.0,185.0,201.0,1.0,-4.0,-2.0,-3.0,-2.0,0.0,2.0,-1.0,2.6081643,1.5707964,-2.6088896,-1786.0,988.0,392.0,8.0,-2.0,-4.0
0.0,-1.0,-1.0,-2.0,-3.0,0.0,2.0,-1.0,2.457019,-1.5707964,2.416615,1394.0,1437.0,251.0,15.0,185.0,201.0,-2.0,-6.0,-2.0,-3.0,-2.0,3.0,-3.0,3.0,2.6081643,1.5707964,-2.6088896,-1775.0,991.0,395.0,-9.0,-4.0,-5.0
0.0,-1.0,-1.0,-2.0,-3.0,0.0,2.0,-1.0,2.4585385,-1.5707964,2.421563,1408.0,1451.0,254.0,10.0,228.0,308.0,-2.0,-6.0,-2.0,-3.0,-2.0,3.0,-3.0,3.0,2.6081643,1.5707964,-2.6088896,-1775.0,991.0,395.0,-9.0,-4.0,-5.0
-2.0,-2.0,-1.0,4.0,2.0,-1.0,0.0,-1.0,2.4585385,-1.5707964,2.421563,1408.0,1451.0,254.0,10.0,228.0,308.0,-3.0,-1.0,-3.0,-2.0,-1.0,-2.0,-3.0,-4.0,2.6081643,1.5707964,-2.6088896,-1784.0,993.0,390.0,-14.0,-2.0,-3.0
-1.0,0.0,-2.0,3.0,-1.0,6.0,-3.0,-1.0,2.4624686,-1.5707964,2.4371178,1459.0,1429.0,246.0,-82.0,387.0,508.0,-2.0,3.0,-4.0,0.0,-1.0,-2.0,-2.0,0.0,2.6081643,1.5707964,-2.6088896,-1784.0,993.0,390.0,-14.0,-2.0,-3.0
-1.0,0.0,-2.0,3.0,-1.0,6.0,-3.0,-1.0,2.4624686,-1.5707964,2.4371178,1459.0,1429.0,246.0,-82.0,387.0,508.0,-2.0,3.0,-4.0,0.0,-1.0,-2.0,-2.0,0.0,2.6082208,1.5707964,-2.6089876,-1782.0,980.0,397.0,-17.0,-6.0,2.0
0.0,0.0,2.0,-3.0,-1.0,-2.0,0.0,-2.0,2.4624686,-1.5707964,2.4371178,1459.0,1429.0,246.0,-82.0,387.0,508.0,1.0,0.0,-5.0,0.0,1.0,-4.0,0.0,-3.0,2.6082208,1.5707964,-2.6089876,-1765.0,979.0,403.0,-16.0,-3.0,2.0
0.0,0.0,2.0,-3.0,-1.0,-2.0,0.0,-2.0,2.4644163,-1.5707964,2.4473627,1467.0,1401.0,270.0,-132.0,468.0,581.0,1.0,0.0,-5.0,0.0,1.0,-4.0,0.0,-3.0,2.6082208,1.5707964,-2.6089876,-1765.0,979.0,403.0,-16.0,-3.0,2.0
-4.0,-1.0,-5.0,0.0,-3.0,1.0,0.0,4.0,2.4644163,-1.5707964,2.4473627,1467.0,1401.0,270.0,-132.0,468.0,581.0,1.0,0.0,-1.0,-4.0,-3.0,-2.0,-1.0,-3.0,2.6082208,1.5707964,-2.6089876,-1769.0,983.0,382.0,-13.0,0.0,2.0
-1.0,2.0,-2.0,-3.0,-2.0,-4.0,-2.0,-2.0,2.4688818,-1.5707964,2.4725504,1482.0,1339.0,333.0,-166.0,631.0,768.0,-4.0,-2.0,-1.0,3.0,0.0,-2.0,-1.0,-4.0,2.6082208,1.5707964,-2.6089876,-1769.0,983.0,382.0,-13.0,0.0,2.0
10.0,2.0,-2.0,-6.0,-4.0,-4.0,-3.0,0.0,2.4688818,-1.5707964,2.4725504,1482.0,1339.0,333.0,-166.0,631.0,768.0,-4.0,-2.0,-1.0,3.0,0.0,-2.0,-1.0,-4.0,2.6082208,1.5707964,-2.6089876,-1788.0,981.0,389.0,-5.0,0.0,-2.0
-4.0,-2.0,2.0,3.0,2.0,-1.0,2.0,-2.0,2.4688818,-1.5707964,2.4725504,1482.0,1339.0,333.0,-166.0,631.0,768.0,1.0,-1.0,-2.0,-3.0,-4.0,-3.0,-1.0,1.0,2.6082423,1.5707964,-2.6090095,-1780.0,986.0,393.0,-10.0,-5.0,-1.0
-4.0,-2.0,2.0,3.0,2.0,-1.0,2.0,-2.0,2.471891,-1.5707964,2.4877768,1489.0,1272.0,374.0,-169.0,702.0,840.0,1.0,-1.0,-2.0,-3.0,-4.0,-3.0,-1.0,1.0,2.6082423,1.5707964,-2.6090095,-1780.0,986.0,393.0,-10.0,-5.0,-1.0
-4.0,-4.0,-5.0,-4.0,0.0,-1.0,0.0,1.0,2.471891,-1.5707964,2.4877768,1489.0,1272.0,374.0,-169.0,702.0,840.0,0.0,-3.0,1.0,-4.0,0.0,-1.0,-2.0,1.0,2.6082423,1.5707964,-2.6090095,-1773.0,980.0,387.0,-14.0,-2.0,-2.0
1.0,0.0,3.0,4.0,-2.0,0.0,-4.0,-2.0,2.4778025,-1.5707964,2.5201707,1508.0,1207.0,451.0,-110.0,859.0,929.0,1.0,-3.0,-1.0,3.0,0.0,0.0,-4.0,-1.0,2.6082423,1.5707964,-2.6090095,-1773.0,980.0,387.0,-14.0,-2.0,-2.0
1.0,0.0,3.0,4.0,-2.0,0.0,-4.0,-2.0,2.4778025,-1.5707964,2.5201707,1508.0,1207.0,451.0,-110.0,859.0,929.0,1.0,-3.0,-1.0,3.0,0.0,0.0,-4.0,-1.0,2.608224,1.5707964,-2.6089933,-1771.0,977.0,389.0,-13.0,3.0,-6.0
1.0,-1.0,0.0,-11.0,1.0,2.0,0.0,0.0,2.4778025,-1.5707964,2.5201707,1508.0,1207.0,451.0,-110.0,859.0,929.0,0.0,-4.0,1.0,-1.0,-6.0,0.0,3.0,1.0,2.6083705,1.5707964,-2.609211,-1792.0,1002.0,388.0,-18.0,8.0,1.0
1.0,-1.0,0.0,-11.0,1.0,2.0,0.0,0.0,2.481247,-1.5707964,2.5376296,1509.0,1159.0,495.0,-97.0,910.0,986.0,0.0,-4.0,1.0,-1.0,-6.0,0.0,3.0,1.0,2.6083705,1.5707964,-2.609211,-1792.0,1002.0,388.0,-18.0,8.0,1.0
-8.0,-5.0,0.0,0.0,-4.0,-3.0,-3.0,3.0,2.481247,-1.5707964,2.5376296,1509.0,1159.0,495.0,-97.0,910.0,986.0,-3.0,0.0,2.0,0.0,-2.0,0.0,-1.0,-3.0,2.6079228,1.5707964,-2.608755,-1787.0,1002.0,400.0,-40.0,-2.0,14.0
2.0,-3.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,2.481247,-1.5707964,2.5376296,1509.0,1159.0,495.0,-97.0,910.0,986.0,-4.0,0.0,-5.0,-1.0,-2.0,0.0,-4.0,-1.0,2.6074598,1.5707964,-2.608317,-1773.0,993.0,402.0,-56.0,-9.0,10.0
2.0,-3.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,2.4887967,-1.5707964,2.5727792,1488.0,1025.0,570.0,-94.0,944.0,995.0,-3.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,2.6074598,1.5707964,-2.608317,-1773.0,993.0,402.0,-56.0,-9.0,10.0
-2.0,-3.0,2.0,5.0,-1.0,0.0,-4.0,-1.0,2.4887967,-1.5707964,2.5727792,1488.0,1025.0,570.0,-94.0,944.0,995.0,0.0,0.0,-1.0,-4.0,3.0,1.0,-2.0,-1.0,2.6072555,1.5707964,-2.6081927,-1768.0,986.0,401.0,-57.0,-4.0,6.0
1.0,2.0,-6.0,-5.0,1.0,-1.0,-3.0,-3.0,2.4931557,-1.5707964,2.589976,1534.0,1003.0,618.0,-54.0,939.0,994.0,2.0,-2.0,-2.0,-4.0,-2.0,-3.0,1.0,0.0,2.6072555,1.5707964,-2.6081927,-1768.0,986.0,401.0,-57.0,-4.0,6.0
-2.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,0.0,2.4931557,-1.5707964,2.589976,1534.0,1003.0,618.0,-54.0,939.0,994.0,-3.0,-1.0,-1.0,-4.0,3.0,-2.0,-1.0,-1.0,2.6071205,1.5707964,-2.6081433,-1780.0,980.0,395.0,-54.0,-4.0,8.0
2.0,-3.0,-5.0,-7.0,1.0,-1.0,-3.0,-3.0,2.5040774,-1.5707964,2.6244142,1557.0,862.0,714.0,-59.0,910.0,985.0,1.0,-1.0,2.0,-1.0,-2.0,-1.0,-2.0,-4.0,2.6071205,1.5707964,-2.6081433,-1780.0,980.0,395.0,-54.0,-4.0,8.0
2.0,-3.0,-5.0,-7.0,1.0,-1.0,-3.0,-3.0,2.5040774,-1.5707964,2.6244142,1557.0,862.0,714.0,-59.0,910.0,985.0,1.0,-1.0,2.0,-1.0,-2.0,-1.0,-2.0,-4.0,2.6071632,1.5707964,-2.608282,-1775.0,960.0,386.0,-48.0,-6.0,6.0
7.0,4.0,-2.0,-4.0,-6.0,-1.0,-3.0,1.0,2.5040774,-1.5707964,2.6244142,1557.0,862.0,714.0,-59.0,910.0,985.0,-4.0,-3.0,-1.0,0.0,1.0,-2.0,4.0,1.0,2.6073208,1.5707964,-2.6085222,-1774.0,952.0,390.0,-27.0,-2.0,2.0
7.0,4.0,-2.0,-4.0,-6.0,-1.0,-3.0,1.0,2.508623,-1.5707964,2.6398656,1486.0,794.0,792.0,-10.0,869.0,907.0,-4.0,-3.0,-1.0,0.0,1.0,-2.0,4.0,1.0,2.6073208,1.5707964,-2.6085222,-1774.0,952.0,390.0,-27.0,-2.0,2.0
-1.0,-2.0,0.0,-7.0,-2.0,-3.0,1.0,-1.0,2.508623,-1.5707964,2.6398656,1486.0,794.0,792.0,-10.0,869.0,907.0,1.0,1.0,0.0,-2.0,-1.0,-3.0,0.0,-1.0,2.6074739,1.5707964,-2.6087058,-1770.0,954.0,402.0,8.0,-2.0,3.0
0.0,-3.0,1.0,-1.0,-1.0,2.0,-4.0,0.0,2.5179677,-1.5707964,2.666408,1489.0,759.0,875.0,69.0,666.0,764.0,-3.0,-3.0,-3.0,2.0,2.0,-2.0,0.0,-5.0,2.6074739,1.5707964,-2.6087058,-1770.0,954.0,402.0,8.0,-2.0,3.0
0.0,-3.0,1.0,-1.0,-1.0,2.0,-4.0,0.0,2.5179677,-1.5707964,2.666408,1489.0,759.0,875.0,69.0,666.0,764.0,-3.0,-3.0,-3.0,2.0,2.0,-2.0,0.0,-5.0,2.6076598,1.5707964,-2.6088645,-1760.0,967.0,406.0,30.0,1.0,-5.0
-4.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-4.0,2.5179677,-1.5707964,2.666408,1489.0,759.0,875.0,69.0,666.0,764.0,-4.0,-3.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,2.607864,1.5707964,-2.609063,-1772.0,986.0,404.0,24.0,6.0,-10.0
-4.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-4.0,2.5223088,-1.5707964,2.6774728,1508.0,746.0,922.0,20.0,590.0,676.0,-4.0,-3.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,2.607864,1.5707964,-2.609063,-1772.0,986.0,404.0,24.0,6.0,-10.0
-3.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,2.5223088,-1.5707964,2.6774728,1508.0,746.0,922.0,20.0,590.0,676.0,-1.0,-5.0,0.0,1.0,1.0,-1.0,0.0,-2.0,2.6078453,1.5707964,-2.609047,-1795.0,995.0,398.0,14.0,4.0,-10.0
-3.0,-3.0,-1.0,-6.0,-3.0,0.0,-3.0,1.0,2.5309417,-1.5707964,2.6945274,1449.0,656.0,997.0,-115.0,338.0,461.0,1.0,2.0,-3.0,-3.0,0.0,-2.0,1.0,0.0,2.6078453,1.5707964,-2.609047,-1795.0,995.0,398.0,14.0,4.0,-10.0
-3.0,-3.0,-1.0,-6.0,-3.0,0.0,-3.0,1.0,2.5309417,-1.5707964,2.6945274,1449.0,656.0,997.0,-115.0,338.0,461.0,1.0,2.0,-3.0,-3.0,0.0,-2.0,1.0,0.0,2.6078453,1.5707964,-2.609047,-1772.0,985.0,394.0,0.0,-8.0,-9.0
-3.0,-2.0,-3.0,0.0,-1.0,-5.0,-4.0,2.0,2.5309417,-1.5707964,2.6945274,1449.0,656.0,997.0,-115.0,338.0,461.0,0.0,-1.0,-4.0,-2.0,-2.0,3.0,1.0,3.0,2.6078453,1.5707964,-2.609047,-1773.0,989.0,404.0,-10.0,-5.0,-5.0
-3.0,-2.0,-3.0,0.0,-1.0,-5.0,-4.0,2.0,2.5353553,-1.5707964,2.7002926,1469.0,624.0,1004.0,-133.0,199.0,338.0,0.0,-1.0,-4.0,-2.0,-2.0,3.0,1.0,3.0,2.6078453,1.5707964,-2.609047,-1773.0,989.0,404.0,-10.0,-5.0,-5.0
0.0,-3.0,-6.0,-7.0,-1.0,0.0,4.0,-1.0,2.5353553,-1.5707964,2.7002926,1469.0,624.0,1004.0,-133.0,199.0,338.0,0.0,1.0,0.0,-5.0,0.0,0.0,-1.0,-3.0,2.6076682,1.5707964,-2.608859,-1785.0,1002.0,395.0,-17.0,-2.0,3.0
0.0,-6.0,-1.0,-3.0,1.0,1.0,-2.0,1.0,2.5419,-1.5707964,2.7058837,1514.0,575.0,1023.0,-124.0,-45.0,58.0,-2.0,-2.0,0.0,0.0,0.0,1.0,3.0,-1.0,2.6076682,1.5707964,-2.608859,-1785.0,1002.0,395.0,-17.0,-2.0,3.0
0.0,-6.0,-1.0,-3.0,1.0,1.0,-2.0,1.0,2.5419,-1.5707964,2.7058837,1514.0,575.0,1023.0,-124.0,-45.0,58.0,-2.0,-2.0,0.0,0.0,0.0,1.0,3.0,-1.0,2.607477,1.5707964,-2.608688,-1787.0,998.0,413.0,-32.0,-11.0,1.0
-1.0,0.0,-3.0,2.0,-3.0,0.0,-1.0,1.0,2.5419,-1.5707964,2.7058837,1514.0,575.0,1023.0,-124.0,-45.0,58.0,1.0,2.0,-1.0,0.0,-3.0,0.0,-4.0,1.0,2.6072774,1.5707964,-2.6085463,-1777.0,983.0,394.0,-56.0,-13.0,1.0
-1.0,0.0,-3.0,2.0,-3.0,0.0,-1.0,1.0,2.5440142,-1.5707964,2.7057076,1516.0,553.0,994.0,-84.0,-183.0,-77.0,1.0,2.0,-1.0,0.0,-3.0,0.0,-4.0,1.0,2.6072774,1.5707964,-2.6085463,-1777.0,983.0,394.0,-56.0,-13.0,1.0
0.0,-5.0,1.0,1.0,-2.0,-1.0,-1.0,-3.0,2.5440142,-1.5707964,2.7057076,1516.0,553.0,994.0,-84.0,-183.0,-77.0,-2.0,-1.0,-1.0,-3.0,2.0,-2.0,-1.0,-2.0,2.607208,1.5707964,-2.6085835,-1771.0,970.0,395.0,-57.0,-6.0,3.0
-2.0,2.0,2.0,3.0,0.0,-3.0,-1.0,1.0,2.5440142,-1.5707964,2.7057076,1516.0,553.0,994.0,-84.0,-183.0,-77.0,1.0,1.0,-2.0,0.0,0.0,-2.0,-3.0,-1.0,2.6072717,1.5707964,-2.6087377,-1768.0,950.0,403.0,-41.0,-2.0,3.0
-2.0,2.0,2.0,3.0,0.0,-3.0,-1.0,1.0,2.5429957,-1.5707964,2.6987076,1563.0,608.0,964.0,21.0,-407.0,-362.0,-1.0,2.0,1.0,-1.0,-4.0,-5.0,2.0,-2.0,2.6072717,1.5707964,-2.6087377,-1768.0,950.0,403.0,-41.0,-2.0,3.0
-2.0,2.0,2.0,3.0,0.0,-3.0,-1.0,1.0,2.5429957,-1.5707964,2.6987076,1563.0,608.0,964.0,21.0,-407.0,-362.0,1.0,-2.0,-1.0,-6.0,1.0,-1.0,0.0,0.0,2.6074252,1.5707964,-2.608921,-1778.0,960.0,388.0,-15.0,3.0,7.0
-9.0,-6.0,-2.0,2.0,-2.0,-1.0,-4.0,-2.0,2.5403924,-1.5707964,2.692112,1577.0,642.0,931.0,24.0,-498.0,-486.0,-5.0,0.0,0.0,-3.0,1.0,-4.0,-1.0,-3.0,2.6074252,1.5707964,-2.608921,-1778.0,960.0,388.0,-15.0,3.0,7.0
-9.0,-6.0,-2.0,2.0,-2.0,-1.0,-4.0,-2.0,2.5403924,-1.5707964,2.692112,1577.0,642.0,931.0,24.0,-498.0,-486.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-3.0,0.0,2.6074252,1.5707964,-2.608921,-1793.0,968.0,402.0,9.0,2.0,3.0
-1.0,-4.0,-4.0,-6.0,-1.0,-1.0,2.0,0.0,2.5403924,-1.5707964,2.692112,1577.0,642.0,931.0,24.0,-498.0,-486.0,-1.0,2.0,-1.0,0.0,-2.0,2.0,-2.0,-2.0,2.6076262,1.5707964,-2.6091132,-1783.0,981.0,404.0,22.0,-4.0,-4.0
-2.0,-6.0,1.0,1.0,0.0,1.0,-6.0,-4.0,2.5403924,-1.5707964,2.692112,1577.0,642.0,931.0,24.0,-498.0,-486.0,-2.0,2.0,-2.0,0.0,0.0,0.0,-3.0,0.0,2.6077242,1.5707964,-2.6091812,-1762.0,987.0,401.0,20.0,-5.0,-10.0
-2.0,-6.0,1.0,1.0,0.0,1.0,-6.0,-4.0,2.527773,-1.5707964,2.6617198,1615.0,762.0,812.0,-11.0,-728.0,-781.0,-2.0,2.0,-2.0,0.0,0.0,0.0,-3.0,0.0,2.6077242,1.5707964,-2.6091812,-1762.0,987.0,401.0,20.0,-5.0,-10.0
1.0,1.0,-4.0,-1.0,2.0,-2.0,-1.0,-1.0,2.527773,-1.5707964,2.6617198,1615.0,762.0,812.0,-11.0,-728.0,-781.0,2.0,1.0,2.0,0.0,-6.0,-1.0,-1.0,0.0,2.6076396,1.5707964,-2.6090727,-1772.0,984.0,405.0,12.0,6.0,-6.0
-7.0,1.0,-1.0,3.0,-2.0,-3.0,-1.0,-2.0,2.527773,-1.5707964,2.6617198,1615.0,762.0,812.0,-11.0,-728.0,-781.0,-1.0,-2.0,-4.0,2.0,1.0,-3.0,1.0,-5.0,2.6077242,1.5707964,-2.6091812,-1780.0,966.0,411.0,3.0,4.0,-1.0
-7.0,1.0,-1.0,3.0,-2.0,-3.0,-1.0,-2.0,2.5176034,-1.5707964,2.6352177,1541.0,804.0,735.0,33.0,-843.0,-879.0,-1.0,-2.0,-4.0,2.0,1.0,-3.0,1.0,-5.0,2.6077242,1.5707964,-2.6091812,-1780.0,966.0,411.0,3.0,4.0,-1.0
0.0,-1.0,-2.0,-2.0,-4.0,0.0,2.0,0.0,2.5176034,-1.5707964,2.6352177,1541.0,804.0,735.0,33.0,-843.0,-879.0,-5.0,-3.0,4.0,-3.0,1.0,0.0,0.0,2.0,2.607817,1.5707964,-2.6092606,-1779.0,978.0,418.0,16.0,1.0,-2.0
0.0,-4.0,-2.0,-1.0,-5.0,3.0,-1.0,-2.0,2.5124722,-1.5707964,2.6199877,1526.0,861.0,696.0,90.0,-916.0,-952.0,0.0,-2.0,-5.0,-1.0,1.0,-2.0,1.0,-2.0,2.607817,1.5707964,-2.6092606,-1779.0,978.0,418.0,16.0,1.0,-2.0
1.0,-2.0,-4.0,-2.0,0.0,0.0,-3.0,4.0,2.5124722,-1.5707964,2.6199877,1526.0,861.0,696.0,90.0,-916.0,-952.0,-3.0,0.0,-2.0,0.0,-3.0,-3.0,1.0,0.0,2.6078327,1.5707964,-2.6092262,-1782.0,991.0,399.0,24.0,3.0,1.0
0.0,1.0,-1.0,-12.0,2.0,-1.0,0.0,2.0,2.5124722,-1.5707964,2.6199877,1526.0,861.0,696.0,90.0,-916.0,-952.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,2.0,-2.0,2.6078327,1.5707964,-2.6092262,-1786.0,997.0,389.0,6.0,1.0,0.0
3.0,2.0,-5.0,-6.0,-5.0,-4.0,-2.0,4.0,2.497591,-1.5707964,2.5679264,1589.0,1069.0,543.0,190.0,-955.0,-1024.0,0.0,-1.0,-7.0,-1.0,-1.0,0.0,-3.0,-4.0,2.6078327,1.5707964,-2.6092262,-1786.0,997.0,389.0,6.0,1.0,0.0
-2.0,-3.0,0.0,3.0,5.0,0.0,-1.0,-2.0,2.497591,-1.5707964,2.5679264,1589.0,1069.0,543.0,190.0,-955.0,-1024.0,-2.0,-3.0,-2.0,-2.0,-3.0,-1.0,0.0,1.0,2.6078327,1.5707964,-2.6092262,-1775.0,988.0,403.0,-15.0,-7.0,1.0
1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.0,2.497591,-1.5707964,2.5679264,1589.0,1069.0,543.0,190.0,-955.0,-1024.0,-2.0,-2.0,4.0,0.0,0.0,2.0,-1.0,-3.0,2.6078353,1.5707964,-2.6092324,-1769.0,976.0,390.0,-15.0,-1.0,6.0
-3.0,-3.0,1.0,1.0,1.0,-3.0,-2.0,-1.0,2.4907043,-1.5707964,2.5326452,1579.0,1200.0,444.0,173.0,-916.0,-960.0,-3.0,2.0,-2.0,1.0,-3.0,0.0,-2.0,0.0,2.6078353,1.5707964,-2.6092324,-1769.0,976.0,390.0,-15.0,-1.0,6.0
-3.0,-3.0,1.0,1.0,1.0,-3.0,-2.0,-1.0,2.4907043,-1.5707964,2.5326452,1579.0,1200.0,444.0,173.0,-916.0,-960.0,-3.0,2.0,-2.0,1.0,-3.0,0.0,-2.0,0.0,2.6078353,1.5707964,-2.6092324,-1774.0,971.0,394.0,4.0,6.0,4.0
1.0,4.0,-2.0,-8.0,-3.0,-1.0,2.0,-2.0,2.4907043,-1.5707964,2.5326452,1579.0,1200.0,444.0,173.0,-916.0,-960.0,0.0,-1.0,1.0,-4.0,-2.0,-1.0,-2.0,-3.0,2.6079197,1.5707964,-2.609341,-1778.0,984.0,394.0,11.0,7.0,1.0
1.0,4.0,-2.0,-8.0,-3.0,-1.0,2.0,-2.0,2.4873288,-1.5707964,2.5154338,1542.0,1257.0,406.0,191.0,-831.0,-911.0,0.0,-1.0,1.0,-4.0,-2.0,-1.0,-2.0,-3.0,2.6079197,1.5707964,-2.609341,-1778.0,984.0,394.0,11.0,7.0,1.0
3.0,-3.0,-4.0,-10.0,-4.0,-2.0,-4.0,-2.0,2.4873288,-1.5707964,2.5154338,1542.0,1257.0,406.0,191.0,-831.0,-911.0,2.0,-2.0,-3.0,1.0,-1.0,-1.0,-1.0,0.0,2.6079197,1.5707964,-2.609341,-1774.0,975.0,400.0,4.0,3.0,0.0
0.0,-4.0,-6.0,-3.0,-2.0,1.0,1.0,1.0,2.482388,-1.5707964,2.4838398,1524.0,1314.0,329.0,171.0,-714.0,-793.0,0.0,-2.0,-1.0,2.0,0.0,-2.0,1.0,-1.0,2.6079197,1.5707964,-2.609341,-1774.0,975.0,400.0,4.0,3.0,0.0
0.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,-1.0,2.482388,-1.5707964,2.4838398,1524.0,1314.0,329.0,171.0,-714.0,-793.0,-4.0,2.0,-2.0,-1.0,0.0,-2.0,-2.0,-3.0,2.6079197,1.5707964,-2.609341,-1755.0,966.0,399.0,10.0,4.0,5.0
-5.0,-4.0,-1.0,5.0,2.0,-4.0,4.0,-5.0,2.482388,-1.5707964,2.4838398,1524.0,1314.0,329.0,171.0,-714.0,-793.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,2.6081128,1.5707964,-2.6095185,-1771.0,979.0,400.0,28.0,13.0,4.0
-5.0,-4.0,-1.0,5.0,2.0,-4.0,4.0,-5.0,2.4799232,-1.5707964,2.4692137,1494.0,1370.0,295.0,173.0,-615.0,-728.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,2.6081128,1.5707964,-2.6095185,-1771.0,979.0,400.0,28.0,13.0,4.0
-2.0,-6.0,2.0,3.0,3.0,-1.0,0.0,-1.0,2.4799232,-1.5707964,2.4692137,1494.0,1370.0,295.0,173.0,-615.0,-728.0,4.0,-2.0,1.0,-3.0,-1.0,-1.0,-4.0,-2.0,2.608388,1.5707964,-2.6097982,-1800.0,994.0,399.0,28.0,7.0,-5.0
1.0,-2.0,-3.0,-2.0,1.0,-1.0,-2.0,-3.0,2.4783356,-1.5707964,2.456402,1452.0,1397.0,262.0,170.0,-549.0,-612.0,-3.0,-1.0,-4.0,-2.0,0.0,-1.0,-2.0,2.0,2.608388,1.5707964,-2.6097982,-1800.0,994.0,399.0,28.0,7.0,-5.0
