MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
1.0,0.0,0.0,2.0,-2.0,2.0,-1.0,-2.0,-2.7042384,1.5707964,-2.8435473,-1866.0,-715.0,535.0,-3.0,1.0,-4.0,-8.0,-3.0,0.0,5.0,-4.0,-8.0,-4.0,-7.0,2.225569,-1.5707964,2.4086905,1003.0,1499.0,847.0,-46.0,0.0,96.0
0.0,0.0,-2.0,-1.0,-2.0,0.0,1.0,-2.0,-2.7042384,1.5707964,-2.8435473,-1866.0,-714.0,532.0,0.0,2.0,-1.0,-1.0,-6.0,-12.0,-32.0,-5.0,-15.0,-4.0,-3.0,2.225569,-1.5707964,2.4086905,1003.0,1499.0,847.0,-46.0,0.0,96.0
0.0,-3.0,-1.0,-3.0,1.0,0.0,-1.0,-1.0,-2.7042384,1.5707964,-2.8435473,-1866.0,-714.0,532.0,0.0,2.0,-1.0,-4.0,0.0,6.0,19.0,7.0,-5.0,-2.0,-1.0,2.2258043,-1.5707964,2.4097517,1016.0,1504.0,857.0,-55.0,-3.0,94.0
0.0,-2.0,3.0,1.0,0.0,0.0,-4.0,0.0,-2.7042384,1.5707964,-2.8435473,-1871.0,-716.0,538.0,2.0,0.0,-2.0,-4.0,0.0,6.0,19.0,7.0,-5.0,-2.0,-1.0,2.2258043,-1.5707964,2.4097517,1016.0,1504.0,857.0,-55.0,-3.0,94.0
-1.0,-3.0,-2.0,-2.0,-1.0,2.0,3.0,2.0,-2.7042384,1.5707964,-2.8435473,-1871.0,-716.0,538.0,2.0,0.0,-2.0,6.0,-3.0,-6.0,-1.0,-10.0,4.0,5.0,5.0,2.226041,-1.5707964,2.4109347,1028.0,1470.0,861.0,-64.0,-2.0,101.0
1.0,1.0,-2.0,-1.0,-1.0,1.0,0.0,2.0,-2.7042384,1.5707964,-2.8435473,-1887.0,-719.0,532.0,1.0,-2.0,1.0,6.0,-3.0,-6.0,-1.0,-10.0,4.0,5.0,5.0,2.226041,-1.5707964,2.4109347,1028.0,1470.0,861.0,-64.0,-2.0,101.0
-1.0,0.0,0.0,1.0,-1.0,-1.0,-3.0,-1.0,-2.7042384,1.5707964,-2.8435473,-1887.0,-719.0,532.0,1.0,-2.0,1.0,-4.0,-7.0,-18.0,-41.0,-12.0,-10.0,-5.0,-5.0,2.2264273,-1.5707964,2.4121587,1014.0,1477.0,850.0,-51.0,1.0,107.0
1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1.0,-2.7042384,1.5707964,-2.8435473,-1866.0,-703.0,529.0,-1.0,-5.0,3.0,0.0,2.0,2.0,-3.0,-1.0,-3.0,-3.0,0.0,2.2264273,-1.5707964,2.4121587,1014.0,1477.0,850.0,-51.0,1.0,107.0
-5.0,-1.0,0.0,-1.0,-3.0,1.0,-2.0,0.0,-2.7042384,1.5707964,-2.8435473,-1866.0,-703.0,529.0,-1.0,-5.0,3.0,-5.0,-8.0,-1.0,14.0,-7.0,0.0,-1.0,-5.0,2.2267616,-1.5707964,2.4132028,1006.0,1486.0,858.0,-28.0,0.0,95.0
-1.0,-1.0,-2.0,0.0,1.0,0.0,-2.0,-2.0,-2.7042384,1.5707964,-2.8435473,-1858.0,-713.0,540.0,-10.0,-3.0,0.0,-5.0,-8.0,-1.0,14.0,-7.0,0.0,-1.0,-5.0,2.2267616,-1.5707964,2.4132028,1006.0,1486.0,858.0,-28.0,0.0,95.0
-1.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,-2.7042384,1.5707964,-2.8435473,-1858.0,-713.0,540.0,-10.0,-3.0,0.0,5.0,6.0,1.0,7.0,10.0,12.0,6.0,6.0,2.2272007,-1.5707964,2.4142497,1036.0,1476.0,864.0,-42.0,-7.0,96.0
-1.0,1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-2.7042384,1.5707964,-2.8435473,-1890.0,-724.0,539.0,-13.0,-3.0,-1.0,5.0,6.0,1.0,7.0,10.0,12.0,6.0,6.0,2.2272007,-1.5707964,2.4142497,1036.0,1476.0,864.0,-42.0,-7.0,96.0
1.0,0.0,0.0,1.0,-1.0,0.0,-4.0,-3.0,-2.7042384,1.5707964,-2.8435473,-1890.0,-724.0,539.0,-13.0,-3.0,-1.0,-3.0,2.0,-1.0,-4.0,-7.0,-15.0,-6.0,-1.0,2.2274795,-1.5707964,2.4154308,1019.0,1468.0,867.0,-48.0,-3.0,102.0
0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,-2.7042384,1.5707964,-2.8435473,-1877.0,-725.0,531.0,-11.0,-6.0,4.0,-2.0,-3.0,-3.0,2.0,17.0,9.0,-1.0,-3.0,2.2274795,-1.5707964,2.4154308,1019.0,1468.0,867.0,-48.0,-3.0,102.0
-5.0,1.0,2.0,0.0,-1.0,-1.0,0.0,-2.0,-2.7042384,1.5707964,-2.8435473,-1877.0,-725.0,531.0,-11.0,-6.0,4.0,-6.0,0.0,0.0,-9.0,-5.0,-4.0,-4.0,-5.0,2.2278826,-1.5707964,2.416371,1014.0,1465.0,854.0,-42.0,-9.0,92.0
-2.0,-3.0,-2.0,-2.0,0.0,-2.0,-2.0,-3.0,-2.7042384,1.5707964,-2.8435473,-1858.0,-721.0,541.0,-2.0,-2.0,6.0,-6.0,0.0,0.0,-9.0,-5.0,-4.0,-4.0,-5.0,2.2278826,-1.5707964,2.416371,1014.0,1465.0,854.0,-42.0,-9.0,92.0
3.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.7042384,1.5707964,-2.8435473,-1858.0,-721.0,541.0,-2.0,-2.0,6.0,7.0,4.0,0.0,5.0,25.0,12.0,6.0,5.0,2.228422,-1.5707964,2.4172528,1039.0,1462.0,849.0,-38.0,-17.0,81.0
-1.0,0.0,2.0,-1.0,-2.0,-1.0,-4.0,0.0,-2.7042384,1.5707964,-2.8435473,-1854.0,-715.0,534.0,10.0,1.0,-1.0,-5.0,-3.0,-3.0,-16.0,-8.0,-1.0,-2.0,-3.0,2.228422,-1.5707964,2.4172528,1039.0,1462.0,849.0,-38.0,-17.0,81.0
1.0,-1.0,-2.0,0.0,1.0,-2.0,1.0,-1.0,-2.7042384,1.5707964,-2.8435473,-1854.0,-715.0,534.0,10.0,1.0,-1.0,-5.0,-3.0,-3.0,-16.0,-8.0,-1.0,-2.0,-3.0,2.2289257,-1.5707964,2.418073,1044.0,1458.0,856.0,-51.0,-20.0,81.0
2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.7042384,1.5707964,-2.8435473,-1866.0,-720.0,526.0,14.0,2.0,-6.0,1.0,0.0,-9.0,-25.0,-14.0,6.0,1.0,-2.0,2.2289257,-1.5707964,2.418073,1044.0,1458.0,856.0,-51.0,-20.0,81.0
2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.7042384,1.5707964,-2.8435473,-1866.0,-720.0,526.0,14.0,2.0,-6.0,2.0,-3.0,-6.0,-20.0,-8.0,-4.0,-1.0,0.0,2.2291589,-1.5707964,2.4188504,1031.0,1460.0,849.0,-58.0,-11.0,78.0
-1.0,-3.0,1.0,-3.0,-1.0,-1.0,2.0,-2.0,-2.7042384,1.5707964,-2.8435473,-1868.0,-717.0,525.0,3.0,1.0,-5.0,2.0,-3.0,-6.0,-20.0,-8.0,-4.0,-1.0,0.0,2.2291589,-1.5707964,2.4188504,1031.0,1460.0,849.0,-58.0,-11.0,78.0
-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-5.0,2.0,-2.7042384,1.5707964,-2.8435473,-1868.0,-717.0,525.0,3.0,1.0,-5.0,3.0,1.0,3.0,-3.0,-8.0,1.0,0.0,3.0,2.229285,-1.5707964,2.419453,1028.0,1455.0,857.0,-51.0,-7.0,59.0
-3.0,-3.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.7042384,1.5707964,-2.8435473,-1873.0,-719.0,531.0,-8.0,1.0,0.0,3.0,1.0,3.0,-3.0,-8.0,1.0,0.0,3.0,2.229285,-1.5707964,2.419453,1028.0,1455.0,857.0,-51.0,-7.0,59.0
0.0,1.0,0.0,1.0,0.0,-1.0,-3.0,0.0,-2.7042384,1.5707964,-2.8435473,-1873.0,-719.0,531.0,-8.0,1.0,0.0,-2.0,-1.0,1.0,9.0,-1.0,-10.0,-5.0,-6.0,2.2293732,-1.5707964,2.4200084,1054.0,1450.0,858.0,-51.0,-12.0,49.0
-2.0,0.0,-3.0,1.0,0.0,1.0,-1.0,-2.0,-2.7042384,1.5707964,-2.8435473,-1873.0,-719.0,540.0,-7.0,3.0,0.0,0.0,6.0,8.0,19.0,-8.0,-4.0,-1.0,-2.0,2.2293732,-1.5707964,2.4200084,1054.0,1450.0,858.0,-51.0,-12.0,49.0
-2.0,-1.0,-5.0,0.0,0.0,1.0,-2.0,2.0,-2.7042384,1.5707964,-2.8435473,-1873.0,-719.0,540.0,-7.0,3.0,0.0,4.0,1.0,-5.0,1.0,-5.0,-4.0,2.0,16.0,2.229823,-1.5707964,2.4207242,1059.0,1444.0,854.0,-37.0,-7.0,61.0
-2.0,1.0,-1.0,3.0,-2.0,-1.0,-1.0,1.0,-2.7042384,1.5707964,-2.8435473,-1871.0,-723.0,549.0,9.0,5.0,-3.0,4.0,1.0,-5.0,1.0,-5.0,-4.0,2.0,16.0,2.229823,-1.5707964,2.4207242,1059.0,1444.0,854.0,-37.0,-7.0,61.0
1.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-2.7042384,1.5707964,-2.8435473,-1871.0,-723.0,549.0,9.0,5.0,-3.0,-1.0,0.0,3.0,7.0,6.0,3.0,-3.0,-7.0,2.230129,-1.5707964,2.4215436,1047.0,1439.0,857.0,-18.0,4.0,63.0
-1.0,1.0,0.0,-2.0,-2.0,-3.0,0.0,-1.0,-2.7042384,1.5707964,-2.8435473,-1869.0,-714.0,527.0,14.0,6.0,-4.0,-1.0,0.0,3.0,7.0,6.0,3.0,-3.0,-7.0,2.230129,-1.5707964,2.4215436,1047.0,1439.0,857.0,-18.0,4.0,63.0
0.0,-2.0,5.0,-2.0,1.0,1.0,-1.0,-2.0,-2.7042384,1.5707964,-2.8435473,-1869.0,-714.0,527.0,14.0,6.0,-4.0,1.0,-3.0,-1.0,-3.0,1.0,-1.0,0.0,-2.0,2.2302709,-1.5707964,2.4220881,1035.0,1451.0,858.0,-9.0,13.0,49.0
-3.0,-1.0,-2.0,0.0,-2.0,2.0,-2.0,-1.0,-2.7042384,1.5707964,-2.8435473,-1877.0,-715.0,527.0,6.0,4.0,-4.0,-4.0,-5.0,3.0,16.0,5.0,-2.0,-3.0,-7.0,2.2302709,-1.5707964,2.4220881,1035.0,1451.0,858.0,-9.0,13.0,49.0
-2.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-2.7042384,1.5707964,-2.8435473,-1877.0,-715.0,527.0,6.0,4.0,-4.0,-2.0,-5.0,-8.0,5.0,5.0,-6.0,-1.0,0.0,2.23035,-1.5707964,2.422568,1035.0,1463.0,858.0,-8.0,15.0,44.0
-4.0,0.0,-1.0,-4.0,0.0,0.0,0.0,-2.0,-2.7042384,1.5707964,-2.8435473,-1867.0,-712.0,539.0,-7.0,-1.0,-3.0,-2.0,-5.0,-8.0,5.0,5.0,-6.0,-1.0,0.0,2.23035,-1.5707964,2.422568,1035.0,1463.0,858.0,-8.0,15.0,44.0
-2.0,0.0,-3.0,0.0,-1.0,1.0,1.0,0.0,-2.7042384,1.5707964,-2.8435473,-1867.0,-712.0,539.0,-7.0,-1.0,-3.0,3.0,10.0,14.0,8.0,4.0,7.0,6.0,-1.0,2.230627,-1.5707964,2.4232469,1058.0,1435.0,842.0,0.0,20.0,43.0
1.0,-1.0,2.0,-1.0,1.0,-2.0,1.0,-1.0,-2.7042384,1.5707964,-2.8435473,-1874.0,-724.0,538.0,-14.0,0.0,-5.0,3.0,10.0,14.0,8.0,4.0,7.0,6.0,-1.0,2.230627,-1.5707964,2.4232469,1058.0,1435.0,842.0,0.0,20.0,43.0
0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.0,-2.7042384,1.5707964,-2.8435473,-1874.0,-724.0,538.0,-14.0,0.0,-5.0,-11.0,-8.0,-7.0,-8.0,-1.0,0.0,-4.0,-11.0,2.2309327,-1.5707964,2.4238636,1052.0,1423.0,846.0,32.0,29.0,33.0
-1.0,-2.0,-1.0,-1.0,1.0,1.0,-2.0,0.0,-2.7042384,1.5707964,-2.8435473,-1867.0,-724.0,535.0,-8.0,-1.0,-4.0,-1.0,-1.0,-6.0,-14.0,0.0,-4.0,-1.0,-1.0,2.2309327,-1.5707964,2.4238636,1052.0,1423.0,846.0,32.0,29.0,33.0
0.0,0.0,-3.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.7042384,1.5707964,-2.8435473,-1867.0,-724.0,535.0,-8.0,-1.0,-4.0,0.0,0.0,6.0,7.0,-8.0,-6.0,-5.0,1.0,2.2313156,-1.5707964,2.4243598,1041.0,1428.0,858.0,54.0,26.0,28.0
