MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.7664363,1.5707964,2.9291487,-1893.0,-632.0,492.0,11.0,4.0,-3.0,3.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,3.0,1.8943381,1.5707964,2.3143947,-269.0,66.0,1993.0,-2.0,-13.0,1.0
1.0,-2.0,-1.0,-2.0,-2.0,3.0,0.0,-1.0,-2.7664363,1.5707964,2.9291487,-1893.0,-632.0,492.0,11.0,4.0,-3.0,3.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,3.0,1.8905355,1.5707964,2.314358,-261.0,68.0,1990.0,5.0,-18.0,1.0
-2.0,0.0,1.0,1.0,-2.0,-5.0,-2.0,0.0,-2.7661867,1.5707964,2.9296622,-1915.0,-642.0,496.0,17.0,10.0,-8.0,-6.0,-4.0,0.0,0.0,1.0,-1.0,-3.0,-3.0,1.8905355,1.5707964,2.314358,-261.0,68.0,1990.0,5.0,-18.0,1.0
-3.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.7661867,1.5707964,2.9296622,-1915.0,-642.0,496.0,17.0,10.0,-8.0,11.0,4.0,0.0,-2.0,-3.0,3.0,3.0,1.0,1.8897634,1.5707964,2.3143437,-252.0,55.0,1984.0,5.0,-11.0,8.0
-1.0,-1.0,-1.0,-2.0,-2.0,1.0,0.0,-4.0,-2.7660022,1.5707964,2.9304543,-1926.0,-643.0,487.0,30.0,11.0,-9.0,-12.0,-6.0,0.0,2.0,2.0,-1.0,-4.0,-4.0,1.8897634,1.5707964,2.3143437,-252.0,55.0,1984.0,5.0,-11.0,8.0
1.0,2.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,-2.7660022,1.5707964,2.9304543,-1926.0,-643.0,487.0,30.0,11.0,-9.0,-3.0,-1.0,0.0,2.0,-2.0,0.0,1.0,-5.0,1.8901074,1.5707964,2.3143332,-260.0,48.0,1998.0,13.0,-6.0,6.0
-3.0,-1.0,4.0,1.0,0.0,1.0,0.0,-2.0,-2.7659688,1.5707964,2.930559,-1913.0,-616.0,495.0,35.0,-2.0,-11.0,-3.0,-1.0,0.0,2.0,-2.0,0.0,1.0,-5.0,1.8901074,1.5707964,2.3143332,-260.0,48.0,1998.0,13.0,-6.0,6.0
-1.0,-1.0,0.0,0.0,-2.0,1.0,0.0,-3.0,-2.7659688,1.5707964,2.930559,-1913.0,-616.0,495.0,35.0,-2.0,-11.0,-1.0,-3.0,-4.0,-4.0,-2.0,-2.0,0.0,1.0,1.8851367,1.5707964,2.314253,-264.0,54.0,1996.0,28.0,-1.0,-9.0
1.0,1.0,0.0,-4.0,-1.0,-2.0,-3.0,1.0,-2.765543,1.5707964,2.9304774,-1901.0,-616.0,509.0,22.0,0.0,-21.0,-3.0,-4.0,0.0,0.0,-1.0,-3.0,-1.0,-2.0,1.8851367,1.5707964,2.314253,-264.0,54.0,1996.0,28.0,-1.0,-9.0
0.0,-3.0,-1.0,-3.0,-1.0,0.0,-2.0,3.0,-2.765543,1.5707964,2.9304774,-1901.0,-616.0,509.0,22.0,0.0,-21.0,2.0,-2.0,-1.0,-4.0,-3.0,0.0,1.0,-1.0,1.8816929,1.5707964,2.3141663,-265.0,56.0,1993.0,22.0,1.0,-5.0
2.0,2.0,-2.0,1.0,-1.0,-2.0,0.0,-2.0,-2.7646449,1.5707964,2.9307222,-1900.0,-629.0,514.0,9.0,9.0,-36.0,-2.0,-3.0,-5.0,-1.0,-1.0,-2.0,-6.0,1.0,1.8816929,1.5707964,2.3141663,-265.0,56.0,1993.0,22.0,1.0,-5.0
0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.7646449,1.5707964,2.9307222,-1900.0,-629.0,514.0,9.0,9.0,-36.0,2.0,2.0,0.0,1.0,3.0,6.0,3.0,4.0,1.8816929,1.5707964,2.3141663,-263.0,67.0,1993.0,15.0,-2.0,-1.0
-1.0,-1.0,1.0,0.0,-1.0,0.0,-3.0,1.0,-2.7636032,1.5707964,2.931098,-1913.0,-639.0,505.0,10.0,7.0,-42.0,2.0,2.0,0.0,1.0,3.0,6.0,3.0,4.0,1.8816929,1.5707964,2.3141663,-263.0,67.0,1993.0,15.0,-2.0,-1.0
-4.0,2.0,2.0,-2.0,-2.0,-3.0,-1.0,-1.0,-2.7636032,1.5707964,2.931098,-1913.0,-639.0,505.0,10.0,7.0,-42.0,-2.0,-2.0,-2.0,0.0,-1.0,-6.0,0.0,1.0,1.8771675,1.5707964,2.3141615,-270.0,59.0,1991.0,25.0,-2.0,-1.0
0.0,-2.0,-3.0,-1.0,-2.0,2.0,-1.0,-3.0,-2.7624533,1.5707964,2.9314277,-1921.0,-644.0,502.0,28.0,1.0,-48.0,2.0,-2.0,1.0,0.0,2.0,0.0,1.0,-3.0,1.8771675,1.5707964,2.3141615,-270.0,59.0,1991.0,25.0,-2.0,-1.0
0.0,1.0,1.0,-3.0,-1.0,3.0,0.0,-2.0,-2.7624533,1.5707964,2.9314277,-1921.0,-644.0,502.0,28.0,1.0,-48.0,-1.0,2.0,-1.0,-2.0,0.0,-3.0,3.0,-2.0,1.8718472,1.5707964,2.314067,-265.0,66.0,1991.0,24.0,-6.0,-7.0
-1.0,-3.0,0.0,-1.0,-1.0,-4.0,0.0,2.0,-2.761366,1.5707964,2.931828,-1905.0,-636.0,494.0,33.0,-2.0,-48.0,-1.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,-4.0,1.8718472,1.5707964,2.314067,-265.0,66.0,1991.0,24.0,-6.0,-7.0
0.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-2.761366,1.5707964,2.931828,-1905.0,-636.0,494.0,33.0,-2.0,-48.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,1.8666863,1.5707964,2.3139725,-269.0,76.0,1979.0,20.0,-11.0,-7.0
-4.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,0.0,-2.7602117,1.5707964,2.9317245,-1910.0,-627.0,508.0,27.0,-7.0,-52.0,-3.0,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,1.8666863,1.5707964,2.3139725,-269.0,76.0,1979.0,20.0,-11.0,-7.0
0.0,-2.0,-2.0,-1.0,0.0,-2.0,3.0,1.0,-2.7602117,1.5707964,2.9317245,-1910.0,-627.0,508.0,27.0,-7.0,-52.0,-3.0,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,1.8616787,1.5707964,2.3138778,-262.0,70.0,1989.0,22.0,-6.0,-1.0
-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.7587683,1.5707964,2.9317167,-1904.0,-640.0,524.0,21.0,-2.0,-57.0,0.0,1.0,0.0,2.0,0.0,3.0,-3.0,2.0,1.8616787,1.5707964,2.3138778,-262.0,70.0,1989.0,22.0,-6.0,-1.0
-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.7587683,1.5707964,2.9317167,-1904.0,-640.0,524.0,21.0,-2.0,-57.0,0.0,1.0,-1.0,-2.0,-1.0,2.0,-2.0,-3.0,1.8553398,1.5707964,2.3138862,-263.0,71.0,1982.0,35.0,-3.0,-1.0
-2.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,0.0,-2.7576218,1.5707964,2.9320562,-1904.0,-641.0,504.0,28.0,-1.0,-52.0,0.0,1.0,-1.0,-2.0,-1.0,2.0,-2.0,-3.0,1.8553398,1.5707964,2.3138862,-263.0,71.0,1982.0,35.0,-3.0,-1.0
1.0,1.0,-1.0,1.0,-1.0,-2.0,4.0,-2.0,-2.7567356,1.5707964,2.9319618,-1898.0,-621.0,503.0,32.0,-7.0,-44.0,1.0,0.0,-3.0,-1.0,-3.0,-2.0,-3.0,-3.0,1.8553398,1.5707964,2.3138862,-263.0,71.0,1982.0,35.0,-3.0,-1.0
1.0,0.0,-3.0,-1.0,0.0,-2.0,-6.0,-1.0,-2.7567356,1.5707964,2.9319618,-1898.0,-621.0,503.0,32.0,-7.0,-44.0,-4.0,1.0,-1.0,2.0,0.0,2.0,3.0,-1.0,1.8498888,1.5707964,2.3137891,-278.0,78.0,1986.0,36.0,-3.0,-10.0
-1.0,1.0,-4.0,-2.0,0.0,2.0,0.0,0.0,-2.7559774,1.5707964,2.9322772,-1904.0,-629.0,487.0,28.0,-6.0,-43.0,-1.0,-3.0,-2.0,-1.0,-2.0,-2.0,1.0,-5.0,1.8498888,1.5707964,2.3137891,-278.0,78.0,1986.0,36.0,-3.0,-10.0
1.0,-2.0,1.0,1.0,0.0,-1.0,-3.0,2.0,-2.7559774,1.5707964,2.9322772,-1904.0,-629.0,487.0,28.0,-6.0,-43.0,-1.0,-3.0,-2.0,-1.0,-2.0,-2.0,1.0,-5.0,1.8452456,1.5707964,2.3136637,-282.0,77.0,1990.0,25.0,-10.0,-8.0
0.0,-1.0,0.0,-2.0,-1.0,1.0,2.0,-2.0,-2.755323,1.5707964,2.9322462,-1912.0,-625.0,511.0,23.0,-1.0,-38.0,-2.0,-3.0,-3.0,1.0,-2.0,-3.0,-5.0,-1.0,1.8452456,1.5707964,2.3136637,-282.0,77.0,1990.0,25.0,-10.0,-8.0
-2.0,0.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,-2.7549374,1.5707964,2.9323883,-1906.0,-634.0,509.0,25.0,-3.0,-25.0,6.0,1.0,-2.0,1.0,-1.0,-1.0,2.0,0.0,1.8452456,1.5707964,2.3136637,-282.0,77.0,1990.0,25.0,-10.0,-8.0
-2.0,0.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,-2.7549374,1.5707964,2.9323883,-1906.0,-634.0,509.0,25.0,-3.0,-25.0,6.0,1.0,-2.0,1.0,-1.0,-1.0,2.0,0.0,1.8382428,1.5707964,2.3135679,-274.0,72.0,2003.0,25.0,-7.0,-3.0
-3.0,-2.0,-2.0,0.0,-2.0,-3.0,1.0,-1.0,-2.7549374,1.5707964,2.9323883,-1906.0,-634.0,509.0,25.0,-3.0,-25.0,1.0,6.0,-4.0,-3.0,-1.0,4.0,6.0,5.0,1.8329834,1.5707964,2.3134902,-265.0,96.0,2010.0,27.0,-2.0,-6.0
-3.0,-2.0,-2.0,0.0,-2.0,-3.0,1.0,-1.0,-2.7550201,1.5707964,2.932302,-1908.0,-623.0,509.0,27.0,-4.0,-6.0,1.0,6.0,-4.0,-3.0,-1.0,4.0,6.0,5.0,1.8329834,1.5707964,2.3134902,-265.0,96.0,2010.0,27.0,-2.0,-6.0
-1.0,-1.0,3.0,-1.0,-3.0,0.0,-3.0,-2.0,-2.7550201,1.5707964,2.932302,-1908.0,-623.0,509.0,27.0,-4.0,-6.0,-14.0,-7.0,-2.0,-4.0,-2.0,-2.0,-5.0,-7.0,1.8309983,1.5707964,2.3133087,-270.0,69.0,2003.0,24.0,13.0,-16.0
1.0,-4.0,2.0,-1.0,-1.0,-1.0,-5.0,0.0,-2.7551372,1.5707964,2.9320452,-1898.0,-620.0,512.0,18.0,0.0,-2.0,-1.0,-4.0,-3.0,-2.0,-3.0,-3.0,-4.0,-3.0,1.8309983,1.5707964,2.3133087,-270.0,69.0,2003.0,24.0,13.0,-16.0
0.0,-2.0,2.0,0.0,-2.0,-6.0,-1.0,-2.0,-2.7551372,1.5707964,2.9320452,-1898.0,-620.0,512.0,18.0,0.0,-2.0,-2.0,-2.0,1.0,-1.0,2.0,-1.0,-1.0,-1.0,1.8291625,1.5707964,2.313161,-265.0,69.0,2000.0,25.0,12.0,-15.0
-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.7551987,1.5707964,2.932113,-1902.0,-628.0,505.0,5.0,8.0,5.0,-2.0,-2.0,1.0,-1.0,2.0,-1.0,-1.0,-1.0,1.8291625,1.5707964,2.313161,-265.0,69.0,2000.0,25.0,12.0,-15.0
