5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.660556554794311523e+00,-1.570796370506286621e+00,2.635677099227905273e+00,1.700000000000000000e+03,5.990000000000000000e+02,7.680000000000000000e+02,-3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.635015726089477539e+00,1.570796370506286621e+00,2.174817323684692383e+00,-6.800000000000000000e+01,-2.790000000000000000e+02,1.982000000000000000e+03,1.300000000000000000e+01,-9.000000000000000000e+00,7.000000000000000000e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.660523653030395508e+00,-1.570796370506286621e+00,2.635561943054199219e+00,1.671000000000000000e+03,6.290000000000000000e+02,7.870000000000000000e+02,1.300000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.635015726089477539e+00,1.570796370506286621e+00,2.174817323684692383e+00,-6.800000000000000000e+01,-2.790000000000000000e+02,1.982000000000000000e+03,1.300000000000000000e+01,-9.000000000000000000e+00,7.000000000000000000e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.660523653030395508e+00,-1.570796370506286621e+00,2.635561943054199219e+00,1.671000000000000000e+03,6.290000000000000000e+02,7.870000000000000000e+02,1.300000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.635077595710754395e+00,1.570796370506286621e+00,2.174815893173217773e+00,-7.000000000000000000e+01,-2.820000000000000000e+02,2.001000000000000000e+03,1.200000000000000000e+01,-1.000000000000000000e+01,6.000000000000000000e+00
-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660471916198730469e+00,-1.570796370506286621e+00,2.635589122772216797e+00,1.699000000000000000e+03,6.250000000000000000e+02,7.850000000000000000e+02,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-1.635077595710754395e+00,1.570796370506286621e+00,2.174815893173217773e+00,-7.000000000000000000e+01,-2.820000000000000000e+02,2.001000000000000000e+03,1.200000000000000000e+01,-1.000000000000000000e+01,6.000000000000000000e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.700000000000000000e+01,-1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.660471916198730469e+00,-1.570796370506286621e+00,2.635589122772216797e+00,1.699000000000000000e+03,6.250000000000000000e+02,7.850000000000000000e+02,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.635143041610717773e+00,1.570796370506286621e+00,2.174849033355712891e+00,-6.800000000000000000e+01,-2.900000000000000000e+02,1.974000000000000000e+03,1.100000000000000000e+01,-1.400000000000000000e+01,4.000000000000000000e+00
-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.660471916198730469e+00,-1.570796370506286621e+00,2.635589122772216797e+00,1.692000000000000000e+03,6.230000000000000000e+02,7.770000000000000000e+02,-9.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.635143041610717773e+00,1.570796370506286621e+00,2.174849033355712891e+00,-6.800000000000000000e+01,-2.900000000000000000e+02,1.974000000000000000e+03,1.100000000000000000e+01,-1.400000000000000000e+01,4.000000000000000000e+00
-7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.660471916198730469e+00,-1.570796370506286621e+00,2.635589122772216797e+00,1.692000000000000000e+03,6.230000000000000000e+02,7.770000000000000000e+02,-9.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.635218381881713867e+00,1.570796370506286621e+00,2.174848318099975586e+00,-6.300000000000000000e+01,-2.850000000000000000e+02,1.984000000000000000e+03,1.500000000000000000e+01,-1.400000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.660523653030395508e+00,-1.570796370506286621e+00,2.635561943054199219e+00,1.700000000000000000e+03,6.040000000000000000e+02,7.830000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.635218381881713867e+00,1.570796370506286621e+00,2.174848318099975586e+00,-6.300000000000000000e+01,-2.850000000000000000e+02,1.984000000000000000e+03,1.500000000000000000e+01,-1.400000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.660523653030395508e+00,-1.570796370506286621e+00,2.635561943054199219e+00,1.700000000000000000e+03,6.040000000000000000e+02,7.830000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.635216712951660156e+00,1.570796370506286621e+00,2.174898624420166016e+00,-6.100000000000000000e+01,-2.810000000000000000e+02,1.986000000000000000e+03,1.900000000000000000e+01,-1.100000000000000000e+01,4.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.660523653030395508e+00,-1.570796370506286621e+00,2.635561943054199219e+00,1.695000000000000000e+03,6.230000000000000000e+02,7.900000000000000000e+02,3.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.635216712951660156e+00,1.570796370506286621e+00,2.174898624420166016e+00,-6.100000000000000000e+01,-2.810000000000000000e+02,1.986000000000000000e+03,1.900000000000000000e+01,-1.100000000000000000e+01,4.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.660523653030395508e+00,-1.570796370506286621e+00,2.635561943054199219e+00,1.695000000000000000e+03,6.230000000000000000e+02,7.900000000000000000e+02,3.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.635218858718872070e+00,1.570796370506286621e+00,2.174983501434326172e+00,-5.800000000000000000e+01,-2.860000000000000000e+02,1.992000000000000000e+03,1.700000000000000000e+01,-6.000000000000000000e+00,7.000000000000000000e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.660523653030395508e+00,-1.570796370506286621e+00,2.635561943054199219e+00,1.687000000000000000e+03,6.180000000000000000e+02,7.930000000000000000e+02,-6.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.635218858718872070e+00,1.570796370506286621e+00,2.174983501434326172e+00,-5.800000000000000000e+01,-2.860000000000000000e+02,1.992000000000000000e+03,1.700000000000000000e+01,-6.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.660523653030395508e+00,-1.570796370506286621e+00,2.635561943054199219e+00,1.687000000000000000e+03,6.180000000000000000e+02,7.930000000000000000e+02,-6.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.635280609130859375e+00,1.570796370506286621e+00,2.174981832504272461e+00,-8.300000000000000000e+01,-2.760000000000000000e+02,1.984000000000000000e+03,1.000000000000000000e+01,-6.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.660899400711059570e+00,-1.570796370506286621e+00,2.635597229003906250e+00,1.701000000000000000e+03,6.180000000000000000e+02,7.850000000000000000e+02,-2.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.635280609130859375e+00,1.570796370506286621e+00,2.174981832504272461e+00,-8.300000000000000000e+01,-2.760000000000000000e+02,1.984000000000000000e+03,1.000000000000000000e+01,-6.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.660899400711059570e+00,-1.570796370506286621e+00,2.635597229003906250e+00,1.701000000000000000e+03,6.180000000000000000e+02,7.850000000000000000e+02,-2.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.635296344757080078e+00,1.570796370506286621e+00,2.175067663192749023e+00,-7.200000000000000000e+01,-2.820000000000000000e+02,1.998000000000000000e+03,1.700000000000000000e+01,-1.800000000000000000e+01,7.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.660899400711059570e+00,-1.570796370506286621e+00,2.635597229003906250e+00,1.697000000000000000e+03,6.110000000000000000e+02,7.780000000000000000e+02,-2.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.635296344757080078e+00,1.570796370506286621e+00,2.175067663192749023e+00,-7.200000000000000000e+01,-2.820000000000000000e+02,1.998000000000000000e+03,1.700000000000000000e+01,-1.800000000000000000e+01,7.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.660899400711059570e+00,-1.570796370506286621e+00,2.635597229003906250e+00,1.697000000000000000e+03,6.110000000000000000e+02,7.780000000000000000e+02,-2.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.635126948356628418e+00,1.570796370506286621e+00,2.175158262252807617e+00,-6.400000000000000000e+01,-2.720000000000000000e+02,1.981000000000000000e+03,2.000000000000000000e+01,-2.000000000000000000e+01,7.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.661139488220214844e+00,-1.570796370506286621e+00,2.635094642639160156e+00,1.684000000000000000e+03,5.990000000000000000e+02,8.040000000000000000e+02,-1.700000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.635126948356628418e+00,1.570796370506286621e+00,2.175158262252807617e+00,-6.400000000000000000e+01,-2.720000000000000000e+02,1.981000000000000000e+03,2.000000000000000000e+01,-2.000000000000000000e+01,7.000000000000000000e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.661139488220214844e+00,-1.570796370506286621e+00,2.635094642639160156e+00,1.684000000000000000e+03,5.990000000000000000e+02,8.040000000000000000e+02,-1.700000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.635188579559326172e+00,1.570796370506286621e+00,2.175156593322753906e+00,-6.100000000000000000e+01,-2.770000000000000000e+02,1.987000000000000000e+03,4.000000000000000000e+00,-1.400000000000000000e+01,5.000000000000000000e+00
-1.700000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,2.661139488220214844e+00,-1.570796370506286621e+00,2.635094642639160156e+00,1.689000000000000000e+03,6.180000000000000000e+02,7.970000000000000000e+02,-8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.635188579559326172e+00,1.570796370506286621e+00,2.175156593322753906e+00,-6.100000000000000000e+01,-2.770000000000000000e+02,1.987000000000000000e+03,4.000000000000000000e+00,-1.400000000000000000e+01,5.000000000000000000e+00
