MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
-2.0,-3.0,4.0,8.0,-4.0,-2.0,-4.0,-6.0,2.5121038,-1.5707964,-2.492439,1538.0,688.0,970.0,-49.0,-1010.0,-622.0,-3.0,1.0,1.0,1.0,-1.0,3.0,3.0,3.0,2.722243,1.5707964,-2.825971,-1898.0,808.0,274.0,7.0,7.0,0.0
-2.0,-3.0,4.0,8.0,-4.0,-2.0,-4.0,-6.0,2.5154402,-1.5707964,-2.5057847,1551.0,725.0,908.0,-98.0,-1034.0,-635.0,-3.0,1.0,1.0,1.0,-1.0,3.0,3.0,3.0,2.722243,1.5707964,-2.825971,-1898.0,808.0,274.0,7.0,7.0,0.0
6.0,7.0,0.0,-3.0,-2.0,1.0,0.0,-1.0,2.5154402,-1.5707964,-2.5057847,1551.0,725.0,908.0,-98.0,-1034.0,-635.0,-3.0,-1.0,-3.0,-1.0,-1.0,1.0,2.0,0.0,2.722243,1.5707964,-2.825971,-1888.0,821.0,255.0,13.0,8.0,-2.0
-6.0,-26.0,-7.0,-9.0,-17.0,-5.0,-8.0,-3.0,2.5180218,-1.5707964,-2.5188227,1527.0,722.0,905.0,-144.0,-1063.0,-684.0,-3.0,-1.0,-3.0,-1.0,-1.0,1.0,2.0,0.0,2.722243,1.5707964,-2.825971,-1888.0,821.0,255.0,13.0,8.0,-2.0
5.0,4.0,6.0,5.0,-6.0,-2.0,4.0,2.0,2.5180218,-1.5707964,-2.5188227,1527.0,722.0,905.0,-144.0,-1063.0,-684.0,0.0,3.0,-1.0,3.0,2.0,3.0,0.0,5.0,2.7221553,1.5707964,-2.825838,-1902.0,820.0,266.0,8.0,10.0,-5.0
5.0,4.0,6.0,5.0,-6.0,-2.0,4.0,2.0,2.5188184,-1.5707964,-2.5317714,1538.0,710.0,873.0,-123.0,-1105.0,-804.0,0.0,3.0,-1.0,3.0,2.0,3.0,0.0,5.0,2.7221553,1.5707964,-2.825838,-1902.0,820.0,266.0,8.0,10.0,-5.0
-5.0,2.0,0.0,10.0,9.0,1.0,2.0,1.0,2.5188184,-1.5707964,-2.5317714,1538.0,710.0,873.0,-123.0,-1105.0,-804.0,0.0,1.0,-1.0,0.0,3.0,1.0,-1.0,-3.0,2.722121,1.5707964,-2.8258805,-1904.0,823.0,259.0,-13.0,6.0,-3.0
-5.0,2.0,0.0,10.0,9.0,1.0,2.0,1.0,2.5183632,-1.5707964,-2.544817,1610.0,733.0,828.0,-36.0,-1138.0,-897.0,0.0,1.0,-1.0,0.0,3.0,1.0,-1.0,-3.0,2.722121,1.5707964,-2.8258805,-1904.0,823.0,259.0,-13.0,6.0,-3.0
-5.0,-5.0,7.0,-4.0,3.0,1.0,4.0,-2.0,2.5175726,-1.5707964,-2.5579934,1642.0,803.0,730.0,-4.0,-1137.0,-913.0,1.0,-3.0,-1.0,1.0,-4.0,-1.0,-2.0,-3.0,2.722121,1.5707964,-2.8258805,-1904.0,823.0,259.0,-13.0,6.0,-3.0
-5.0,-5.0,7.0,-4.0,3.0,1.0,4.0,-2.0,2.5175726,-1.5707964,-2.5579934,1642.0,803.0,730.0,-4.0,-1137.0,-913.0,1.0,-3.0,-1.0,1.0,-4.0,-1.0,-2.0,-3.0,2.7221289,1.5707964,-2.8259728,-1894.0,807.0,262.0,-19.0,0.0,0.0
3.0,2.0,2.0,-5.0,-4.0,-3.0,-6.0,1.0,2.5175726,-1.5707964,-2.5579934,1642.0,803.0,730.0,-4.0,-1137.0,-913.0,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,2.7221289,1.5707964,-2.8259728,-1881.0,807.0,279.0,-4.0,2.0,0.0
3.0,2.0,2.0,-5.0,-4.0,-3.0,-6.0,1.0,2.516802,-1.5707964,-2.570989,1616.0,836.0,687.0,90.0,-1140.0,-901.0,0.0,-2.0,0.0,-3.0,2.0,1.0,-4.0,-4.0,2.7221289,1.5707964,-2.8259728,-1881.0,807.0,279.0,-4.0,2.0,0.0
8.0,4.0,3.0,13.0,2.0,0.0,0.0,-3.0,2.516802,-1.5707964,-2.570989,1616.0,836.0,687.0,90.0,-1140.0,-901.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.7221289,1.5707964,-2.8259728,-1883.0,810.0,257.0,-1.0,2.0,5.0
8.0,4.0,3.0,13.0,2.0,0.0,0.0,-3.0,2.515175,-1.5707964,-2.5829477,1550.0,773.0,680.0,224.0,-1123.0,-943.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.7221289,1.5707964,-2.8259728,-1883.0,810.0,257.0,-1.0,2.0,5.0
-4.0,-2.0,-8.0,-5.0,1.0,-1.0,-1.0,2.0,2.5119834,-1.5707964,-2.5939553,1563.0,946.0,588.0,149.0,-1096.0,-992.0,0.0,2.0,-3.0,2.0,-1.0,-1.0,1.0,2.0,2.7221289,1.5707964,-2.8259728,-1883.0,810.0,257.0,-1.0,2.0,5.0
-4.0,-2.0,-8.0,-5.0,1.0,-1.0,-1.0,2.0,2.5119834,-1.5707964,-2.5939553,1563.0,946.0,588.0,149.0,-1096.0,-992.0,0.0,2.0,-3.0,2.0,-1.0,-1.0,1.0,2.0,2.7221289,1.5707964,-2.8259728,-1898.0,811.0,252.0,-4.0,3.0,5.0
-3.0,5.0,-2.0,4.0,-2.0,-2.0,-8.0,-6.0,2.5119834,-1.5707964,-2.5939553,1563.0,946.0,588.0,149.0,-1096.0,-992.0,-3.0,0.0,0.0,-3.0,0.0,2.0,3.0,2.0,2.722159,1.5707964,-2.826148,-1918.0,818.0,237.0,-8.0,-1.0,1.0
-3.0,5.0,-2.0,4.0,-2.0,-2.0,-8.0,-6.0,2.5081422,-1.5707964,-2.6042302,1633.0,1065.0,530.0,133.0,-1047.0,-1025.0,-3.0,0.0,0.0,-3.0,0.0,2.0,3.0,2.0,2.722159,1.5707964,-2.826148,-1918.0,818.0,237.0,-8.0,-1.0,1.0
-2.0,-5.0,-2.0,-1.0,-2.0,0.0,2.0,1.0,2.5081422,-1.5707964,-2.6042302,1633.0,1065.0,530.0,133.0,-1047.0,-1025.0,3.0,1.0,1.0,-1.0,-3.0,2.0,2.0,0.0,2.722159,1.5707964,-2.826148,-1913.0,803.0,251.0,-12.0,-10.0,1.0
-2.0,-5.0,-2.0,-1.0,-2.0,0.0,2.0,1.0,2.5036206,-1.5707964,-2.6129851,1623.0,1071.0,483.0,-10.0,-943.0,-1008.0,3.0,1.0,1.0,-1.0,-3.0,2.0,2.0,0.0,2.722159,1.5707964,-2.826148,-1913.0,803.0,251.0,-12.0,-10.0,1.0
0.0,-8.0,-2.0,0.0,-5.0,1.0,1.0,-4.0,2.4984431,-1.5707964,-2.6205292,1598.0,1096.0,489.0,-83.0,-877.0,-989.0,-4.0,-1.0,-1.0,-3.0,-3.0,-1.0,-5.0,-6.0,2.722159,1.5707964,-2.826148,-1913.0,803.0,251.0,-12.0,-10.0,1.0
0.0,6.0,2.0,-3.0,4.0,2.0,7.0,0.0,2.4984431,-1.5707964,-2.6205292,1598.0,1096.0,489.0,-83.0,-877.0,-989.0,-4.0,-1.0,-1.0,-3.0,-3.0,-1.0,-5.0,-6.0,2.722159,1.5707964,-2.826148,-1883.0,805.0,260.0,-4.0,-6.0,-2.0
-2.0,1.0,4.0,7.0,3.0,2.0,2.0,2.0,2.4940376,-1.5707964,-2.6276069,1595.0,1108.0,479.0,-2.0,-815.0,-936.0,1.0,2.0,-1.0,3.0,2.0,-3.0,4.0,2.0,2.722159,1.5707964,-2.826148,-1883.0,805.0,260.0,-4.0,-6.0,-2.0
-2.0,1.0,4.0,7.0,3.0,2.0,2.0,2.0,2.4940376,-1.5707964,-2.6276069,1595.0,1108.0,479.0,-2.0,-815.0,-936.0,1.0,2.0,-1.0,3.0,2.0,-3.0,4.0,2.0,2.722159,1.5707964,-2.826148,-1872.0,817.0,271.0,8.0,8.0,-1.0
-2.0,2.0,-4.0,-2.0,-4.0,3.0,3.0,-1.0,2.4904585,-1.5707964,-2.6335394,1596.0,1149.0,442.0,76.0,-695.0,-822.0,-2.0,0.0,-2.0,-2.0,-1.0,4.0,-1.0,-2.0,2.722159,1.5707964,-2.826148,-1872.0,817.0,271.0,8.0,8.0,-1.0
-2.0,2.0,-4.0,-2.0,-4.0,3.0,3.0,-1.0,2.4904585,-1.5707964,-2.6335394,1596.0,1149.0,442.0,76.0,-695.0,-822.0,-2.0,0.0,-2.0,-2.0,-1.0,4.0,-1.0,-2.0,2.7220898,1.5707964,-2.8260648,-1882.0,821.0,263.0,-6.0,12.0,2.0
1.0,3.0,1.0,5.0,3.0,-2.0,-5.0,3.0,2.4870298,-1.5707964,-2.6382992,1560.0,1242.0,402.0,116.0,-581.0,-723.0,0.0,-2.0,-2.0,-3.0,0.0,-4.0,-2.0,0.0,2.7220898,1.5707964,-2.8260648,-1882.0,821.0,263.0,-6.0,12.0,2.0
1.0,3.0,1.0,5.0,3.0,-2.0,-5.0,3.0,2.4870298,-1.5707964,-2.6382992,1560.0,1242.0,402.0,116.0,-581.0,-723.0,0.0,-2.0,-2.0,-3.0,0.0,-4.0,-2.0,0.0,2.7220292,1.5707964,-2.8262424,-1899.0,806.0,260.0,-25.0,7.0,6.0
1.0,-3.0,6.0,-1.0,0.0,-1.0,-2.0,1.0,2.4870298,-1.5707964,-2.6382992,1560.0,1242.0,402.0,116.0,-581.0,-723.0,-3.0,-4.0,0.0,-1.0,-2.0,-3.0,2.0,2.0,2.722117,1.5707964,-2.8263752,-1904.0,795.0,257.0,-9.0,3.0,4.0
-5.0,-3.0,0.0,-3.0,-5.0,-5.0,-6.0,-4.0,2.4836817,-1.5707964,-2.6419806,1542.0,1283.0,400.0,112.0,-490.0,-640.0,-3.0,-4.0,0.0,-1.0,-2.0,-3.0,2.0,2.0,2.722117,1.5707964,-2.8263752,-1904.0,795.0,257.0,-9.0,3.0,4.0
3.0,-1.0,-6.0,-6.0,-2.0,2.0,-3.0,0.0,2.4836817,-1.5707964,-2.6419806,1542.0,1283.0,400.0,112.0,-490.0,-640.0,2.0,-4.0,-2.0,2.0,-4.0,3.0,2.0,-4.0,2.7221684,1.5707964,-2.8264651,-1901.0,809.0,265.0,22.0,1.0,-2.0
3.0,-1.0,-6.0,-6.0,-2.0,2.0,-3.0,0.0,2.48098,-1.5707964,-2.6449811,1537.0,1291.0,370.0,32.0,-384.0,-509.0,2.0,-4.0,-2.0,2.0,-4.0,3.0,2.0,-4.0,2.7221684,1.5707964,-2.8264651,-1901.0,809.0,265.0,22.0,1.0,-2.0
9.0,3.0,-11.0,-14.0,2.0,3.0,5.0,2.0,2.4786482,-1.5707964,-2.6469457,1527.0,1285.0,370.0,-15.0,-263.0,-380.0,-2.0,0.0,-3.0,1.0,3.0,1.0,0.0,3.0,2.7221684,1.5707964,-2.8264651,-1901.0,809.0,265.0,22.0,1.0,-2.0
9.0,3.0,-11.0,-14.0,2.0,3.0,5.0,2.0,2.4786482,-1.5707964,-2.6469457,1527.0,1285.0,370.0,-15.0,-263.0,-380.0,-2.0,0.0,-3.0,1.0,3.0,1.0,0.0,3.0,2.7219648,1.5707964,-2.826249,-1885.0,822.0,279.0,22.0,4.0,-2.0
-3.0,1.0,3.0,0.0,2.0,-2.0,-2.0,-3.0,2.4759667,-1.5707964,-2.6479256,1505.0,1288.0,366.0,-57.0,-168.0,-325.0,-1.0,0.0,1.0,2.0,1.0,0.0,-2.0,-1.0,2.7219648,1.5707964,-2.826249,-1885.0,822.0,279.0,22.0,4.0,-2.0
-3.0,1.0,3.0,0.0,2.0,-2.0,-2.0,-3.0,2.4759667,-1.5707964,-2.6479256,1505.0,1288.0,366.0,-57.0,-168.0,-325.0,-1.0,0.0,1.0,2.0,1.0,0.0,-2.0,-1.0,2.722029,1.5707964,-2.8263817,-1898.0,824.0,245.0,1.0,4.0,-2.0
-6.0,-2.0,-1.0,-5.0,-5.0,1.0,-2.0,-2.0,2.4759667,-1.5707964,-2.6479256,1505.0,1288.0,366.0,-57.0,-168.0,-325.0,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,2.722029,1.5707964,-2.8263817,-1898.0,803.0,259.0,-10.0,2.0,-1.0
-6.0,-2.0,-1.0,-5.0,-5.0,1.0,-2.0,-2.0,2.4729748,-1.5707964,-2.6480508,1493.0,1288.0,360.0,-85.0,-93.0,-281.0,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,2.722029,1.5707964,-2.8263817,-1898.0,803.0,259.0,-10.0,2.0,-1.0
0.0,-1.0,1.0,1.0,-6.0,0.0,-3.0,2.0,2.4707024,-1.5707964,-2.6479027,1499.0,1257.0,358.0,-101.0,-28.0,-189.0,4.0,0.0,-1.0,3.0,-2.0,0.0,-2.0,-1.0,2.722029,1.5707964,-2.8263817,-1898.0,803.0,259.0,-10.0,2.0,-1.0
